时间,网关,传感器,通道,值
2018-04-13 22:43:21.0,1100201607150029,4,20,497.000000
2018-04-13 22:53:33.0,1100201607150029,1,3,0.000000
2018-04-13 22:53:33.0,1100201607150029,1,4,16.200000
2018-04-13 22:53:33.0,1100201607150029,1,64,0.240000
2018-04-13 22:53:33.0,1100201607150029,1,66,13.300000
2018-04-13 22:53:33.0,1100201607150029,1,67,17.900000
2018-04-13 22:53:33.0,1100201607150029,2,3,0.000000
2018-04-13 22:53:33.0,1100201607150029,2,4,70.000000
2018-04-13 22:53:33.0,1100201607150029,2,64,0.040000
2018-04-13 22:53:33.0,1100201607150029,2,66,0.000000
2018-04-13 22:53:33.0,1100201607150029,2,67,0.000000
2018-04-13 22:53:33.0,1100201607150029,3,1,14.200000
2018-04-13 22:53:33.0,1100201607150029,3,2,95.600000
2018-04-13 22:53:33.0,1100201607150029,3,4,14.100000
2018-04-13 22:53:33.0,1100201607150029,3,5,0.186000
2018-04-13 22:53:33.0,1100201607150029,3,20,520.000000
2018-04-13 22:53:33.0,1100201607150029,4,1,14.500000
2018-04-13 22:53:33.0,1100201607150029,4,2,94.900000
2018-04-13 22:53:33.0,1100201607150029,4,4,15.100000
2018-04-13 22:53:33.0,1100201607150029,4,5,0.282000
2018-04-13 22:53:33.0,1100201607150029,4,20,493.000000
2018-04-13 23:03:47.0,1100201607150029,1,3,0.000000
2018-04-13 23:03:47.0,1100201607150029,1,4,16.500000
2018-04-13 23:03:47.0,1100201607150029,1,64,0.220000
2018-04-13 23:03:47.0,1100201607150029,1,66,13.200000
2018-04-13 23:03:47.0,1100201607150029,1,67,17.900000
2018-04-13 23:03:47.0,1100201607150029,2,3,0.000000
2018-04-13 23:03:47.0,1100201607150029,2,4,70.000000
2018-04-13 23:03:47.0,1100201607150029,2,64,0.040000
2018-04-13 23:03:47.0,1100201607150029,2,66,0.000000
2018-04-13 23:03:47.0,1100201607150029,2,67,0.000000
2018-04-13 23:03:47.0,1100201607150029,3,1,14.200000
2018-04-13 23:03:47.0,1100201607150029,3,2,95.600000
2018-04-13 23:03:47.0,1100201607150029,3,4,14.100000
2018-04-13 23:03:47.0,1100201607150029,3,5,0.186000
2018-04-13 23:03:47.0,1100201607150029,3,20,515.000000
2018-04-13 23:03:47.0,1100201607150029,4,1,14.500000
2018-04-13 23:03:47.0,1100201607150029,4,2,94.900000
2018-04-13 23:03:47.0,1100201607150029,4,4,15.100000
2018-04-13 23:03:47.0,1100201607150029,4,5,0.279000
2018-04-13 23:03:47.0,1100201607150029,4,20,496.000000
2018-04-13 23:14:03.0,1100201607150029,1,3,0.000000
2018-04-13 23:14:03.0,1100201607150029,1,4,16.400000
2018-04-13 23:14:03.0,1100201607150029,1,64,0.200000
2018-04-13 23:14:03.0,1100201607150029,1,66,13.200000
2018-04-13 23:14:03.0,1100201607150029,1,67,17.900000
2018-04-13 23:14:03.0,1100201607150029,2,3,0.000000
2018-04-13 23:14:03.0,1100201607150029,2,4,70.000000
2018-04-13 23:14:03.0,1100201607150029,2,64,0.040000
2018-04-13 23:14:03.0,1100201607150029,2,66,0.000000
2018-04-13 23:14:03.0,1100201607150029,2,67,0.000000
2018-04-13 23:14:04.0,1100201607150029,3,1,14.100000
2018-04-13 23:14:04.0,1100201607150029,3,2,95.500000
2018-04-13 23:14:04.0,1100201607150029,3,4,14.100000
2018-04-13 23:14:04.0,1100201607150029,3,5,0.186000
2018-04-13 23:14:04.0,1100201607150029,3,20,509.000000
2018-04-13 23:14:04.0,1100201607150029,4,1,14.400000
2018-04-13 23:14:04.0,1100201607150029,4,2,94.900000
2018-04-13 23:14:04.0,1100201607150029,4,4,15.100000
2018-04-13 23:14:04.0,1100201607150029,4,5,0.280000
2018-04-13 23:14:04.0,1100201607150029,4,20,494.000000
2018-04-13 23:24:21.0,1100201607150029,1,3,0.000000
2018-04-13 23:24:21.0,1100201607150029,1,4,16.400000
2018-04-13 23:24:21.0,1100201607150029,1,64,0.230000
2018-04-13 23:24:21.0,1100201607150029,1,66,13.200000
2018-04-13 23:24:21.0,1100201607150029,1,67,17.900000
2018-04-13 23:24:21.0,1100201607150029,2,3,0.000000
2018-04-13 23:24:21.0,1100201607150029,2,4,70.000000
2018-04-13 23:24:21.0,1100201607150029,2,64,0.050000
2018-04-13 23:24:21.0,1100201607150029,2,66,0.000000
2018-04-13 23:24:21.0,1100201607150029,2,67,0.000000
2018-04-13 23:24:21.0,1100201607150029,3,1,14.100000
2018-04-13 23:24:21.0,1100201607150029,3,2,95.600000
2018-04-13 23:24:21.0,1100201607150029,3,4,14.000000
2018-04-13 23:24:21.0,1100201607150029,3,5,0.185000
2018-04-13 23:24:21.0,1100201607150029,3,20,512.000000
2018-04-13 23:24:21.0,1100201607150029,4,1,14.400000
2018-04-13 23:24:21.0,1100201607150029,4,2,94.900000
2018-04-13 23:24:21.0,1100201607150029,4,4,15.000000
2018-04-13 23:24:21.0,1100201607150029,4,5,0.282000
2018-04-13 23:24:21.0,1100201607150029,4,20,499.000000
2018-04-13 23:34:24.0,1100201607150029,1,3,0.000000
2018-04-13 23:34:24.0,1100201607150029,1,4,16.400000
2018-04-13 23:34:24.0,1100201607150029,1,64,0.240000
2018-04-13 23:34:24.0,1100201607150029,1,66,13.200000
2018-04-13 23:34:24.0,1100201607150029,1,67,17.900000
2018-04-13 23:34:24.0,1100201607150029,2,3,0.000000
2018-04-13 23:34:24.0,1100201607150029,2,4,70.000000
2018-04-13 23:34:24.0,1100201607150029,2,64,0.040000
2018-04-13 23:34:24.0,1100201607150029,2,66,0.000000
2018-04-13 23:34:24.0,1100201607150029,2,67,0.000000
2018-04-13 23:34:24.0,1100201607150029,3,1,14.100000
2018-04-13 23:34:24.0,1100201607150029,3,2,95.600000
2018-04-13 23:34:24.0,1100201607150029,3,4,14.000000
2018-04-13 23:34:24.0,1100201607150029,3,5,0.185000
2018-04-13 23:34:24.0,1100201607150029,3,20,522.000000
2018-04-13 23:34:24.0,1100201607150029,4,1,14.500000
2018-04-13 23:34:24.0,1100201607150029,4,2,95.000000
2018-04-13 23:34:24.0,1100201607150029,4,4,15.000000
2018-04-13 23:34:24.0,1100201607150029,4,5,0.280000
2018-04-13 23:34:24.0,1100201607150029,4,20,501.000000
2018-04-13 23:44:28.0,1100201607150029,1,3,0.000000
2018-04-13 23:44:28.0,1100201607150029,1,4,16.300000
2018-04-13 23:44:28.0,1100201607150029,1,64,0.240000
2018-04-13 23:44:28.0,1100201607150029,1,66,13.200000
2018-04-13 23:44:28.0,1100201607150029,1,67,17.900000
2018-04-13 23:44:29.0,1100201607150029,2,3,0.000000
2018-04-13 23:44:29.0,1100201607150029,2,4,70.000000
2018-04-13 23:44:29.0,1100201607150029,2,64,0.040000
2018-04-13 23:44:29.0,1100201607150029,2,66,0.000000
2018-04-13 23:44:29.0,1100201607150029,2,67,0.000000
2018-04-13 23:44:29.0,1100201607150029,3,1,14.100000
2018-04-13 23:44:29.0,1100201607150029,3,2,95.700000
2018-04-13 23:44:29.0,1100201607150029,3,4,14.000000
2018-04-13 23:44:29.0,1100201607150029,3,5,0.186000
2018-04-13 23:44:29.0,1100201607150029,3,20,523.000000
2018-04-13 23:44:29.0,1100201607150029,4,1,14.300000
2018-04-13 23:44:29.0,1100201607150029,4,2,95.000000
2018-04-13 23:44:29.0,1100201607150029,4,4,15.000000
2018-04-13 23:44:29.0,1100201607150029,4,5,0.279000
2018-04-13 23:44:29.0,1100201607150029,4,20,501.000000
2018-04-13 23:54:31.0,1100201607150029,1,3,0.000000
2018-04-13 23:54:31.0,1100201607150029,1,4,16.300000
2018-04-13 23:54:31.0,1100201607150029,1,64,0.240000
2018-04-13 23:54:31.0,1100201607150029,1,66,13.200000
2018-04-13 23:54:31.0,1100201607150029,1,67,17.800000
2018-04-13 23:54:31.0,1100201607150029,2,3,0.000000
2018-04-13 23:54:31.0,1100201607150029,2,4,70.000000
2018-04-13 23:54:31.0,1100201607150029,2,64,0.040000
2018-04-13 23:54:31.0,1100201607150029,2,66,0.000000
2018-04-13 23:54:31.0,1100201607150029,2,67,0.000000
2018-04-13 23:54:31.0,1100201607150029,3,1,14.100000
2018-04-13 23:54:31.0,1100201607150029,3,2,95.600000
2018-04-13 23:54:31.0,1100201607150029,3,4,13.900000
2018-04-13 23:54:31.0,1100201607150029,3,5,0.185000
2018-04-13 23:54:31.0,1100201607150029,3,20,519.000000
2018-04-13 23:54:31.0,1100201607150029,4,1,14.300000
2018-04-13 23:54:31.0,1100201607150029,4,2,95.000000
2018-04-13 23:54:31.0,1100201607150029,4,4,15.000000
2018-04-13 23:54:31.0,1100201607150029,4,5,0.282000
2018-04-13 23:54:31.0,1100201607150029,4,20,508.000000
