时间,网关,传感器,通道,值
2018-03-22 19:13:42.0,1100201607150029,2,67,0.000000
2018-03-22 19:13:43.0,1100201607150029,3,1,19.300000
2018-03-22 19:13:43.0,1100201607150029,3,2,84.200000
2018-03-22 19:13:43.0,1100201607150029,3,4,19.600000
2018-03-22 19:13:43.0,1100201607150029,3,5,0.111000
2018-03-22 19:13:43.0,1100201607150029,3,20,395.000000
2018-03-22 19:13:43.0,1100201607150029,4,1,19.500000
2018-03-22 19:13:43.0,1100201607150029,4,2,81.100000
2018-03-22 19:13:43.0,1100201607150029,4,4,20.600000
2018-03-22 19:13:43.0,1100201607150029,4,5,0.158000
2018-03-22 19:13:43.0,1100201607150029,4,20,432.000000
2018-03-22 19:15:47.0,1100201607150029,1,3,0.000000
2018-03-22 19:15:47.0,1100201607150029,1,4,22.900000
2018-03-22 19:15:47.0,1100201607150029,1,64,0.070000
2018-03-22 19:15:47.0,1100201607150029,1,66,3.600000
2018-03-22 19:15:47.0,1100201607150029,1,67,6.900000
2018-03-22 19:15:47.0,1100201607150029,2,3,0.000000
2018-03-22 19:15:47.0,1100201607150029,2,4,0.000000
2018-03-22 19:15:47.0,1100201607150029,2,64,0.000000
2018-03-22 19:15:47.0,1100201607150029,2,66,0.000000
2018-03-22 19:15:47.0,1100201607150029,2,67,0.000000
2018-03-22 19:15:47.0,1100201607150029,3,1,19.300000
2018-03-22 19:15:47.0,1100201607150029,3,2,84.400000
2018-03-22 19:15:47.0,1100201607150029,3,4,19.600000
2018-03-22 19:15:47.0,1100201607150029,3,5,0.111000
2018-03-22 19:15:47.0,1100201607150029,3,20,391.000000
2018-03-22 19:15:47.0,1100201607150029,4,1,19.500000
2018-03-22 19:15:47.0,1100201607150029,4,2,81.300000
2018-03-22 19:15:47.0,1100201607150029,4,4,20.500000
2018-03-22 19:15:47.0,1100201607150029,4,5,0.159000
2018-03-22 19:15:47.0,1100201607150029,4,20,437.000000
2018-03-22 19:17:51.0,1100201607150029,1,3,2.000000
2018-03-22 19:17:51.0,1100201607150029,1,4,22.500000
2018-03-22 19:17:51.0,1100201607150029,1,64,0.070000
2018-03-22 19:17:51.0,1100201607150029,1,66,3.600000
2018-03-22 19:17:51.0,1100201607150029,1,67,6.900000
2018-03-22 19:17:51.0,1100201607150029,2,3,0.000000
2018-03-22 19:17:51.0,1100201607150029,2,4,0.000000
2018-03-22 19:17:51.0,1100201607150029,2,64,0.000000
2018-03-22 19:17:51.0,1100201607150029,2,66,0.000000
2018-03-22 19:17:51.0,1100201607150029,2,67,0.000000
2018-03-22 19:17:51.0,1100201607150029,3,1,19.300000
2018-03-22 19:17:51.0,1100201607150029,3,2,84.400000
2018-03-22 19:17:51.0,1100201607150029,3,4,19.600000
2018-03-22 19:17:51.0,1100201607150029,3,5,0.111000
2018-03-22 19:17:51.0,1100201607150029,3,20,391.000000
2018-03-22 19:17:51.0,1100201607150029,4,1,19.400000
2018-03-22 19:17:51.0,1100201607150029,4,2,81.400000
2018-03-22 19:17:51.0,1100201607150029,4,4,20.500000
2018-03-22 19:17:51.0,1100201607150029,4,5,0.158000
2018-03-22 19:17:51.0,1100201607150029,4,20,437.000000
2018-03-22 19:19:55.0,1100201607150029,1,3,0.000000
2018-03-22 19:19:55.0,1100201607150029,1,4,22.900000
2018-03-22 19:19:55.0,1100201607150029,1,64,0.070000
2018-03-22 19:19:55.0,1100201607150029,1,66,3.600000
2018-03-22 19:19:55.0,1100201607150029,1,67,6.900000
2018-03-22 19:19:55.0,1100201607150029,2,3,0.000000
2018-03-22 19:19:55.0,1100201607150029,2,4,0.000000
2018-03-22 19:19:55.0,1100201607150029,2,64,0.000000
2018-03-22 19:19:55.0,1100201607150029,2,66,0.000000
2018-03-22 19:19:55.0,1100201607150029,2,67,0.000000
2018-03-22 19:19:55.0,1100201607150029,3,1,19.200000
2018-03-22 19:19:55.0,1100201607150029,3,2,84.400000
2018-03-22 19:19:55.0,1100201607150029,3,4,19.600000
2018-03-22 19:19:55.0,1100201607150029,3,5,0.112000
2018-03-22 19:19:55.0,1100201607150029,3,20,396.000000
2018-03-22 19:19:55.0,1100201607150029,4,1,19.400000
2018-03-22 19:19:55.0,1100201607150029,4,2,81.500000
2018-03-22 19:19:55.0,1100201607150029,4,4,20.500000
2018-03-22 19:19:55.0,1100201607150029,4,5,0.158000
2018-03-22 19:19:55.0,1100201607150029,4,20,442.000000
2018-03-22 19:21:59.0,1100201607150029,1,3,0.000000
2018-03-22 19:21:59.0,1100201607150029,1,4,22.900000
2018-03-22 19:21:59.0,1100201607150029,1,64,0.070000
2018-03-22 19:21:59.0,1100201607150029,1,66,3.600000
2018-03-22 19:21:59.0,1100201607150029,1,67,6.900000
2018-03-22 19:21:59.0,1100201607150029,2,3,0.000000
2018-03-22 19:21:59.0,1100201607150029,2,4,0.000000
2018-03-22 19:21:59.0,1100201607150029,2,64,0.000000
2018-03-22 19:21:59.0,1100201607150029,2,66,0.000000
2018-03-22 19:21:59.0,1100201607150029,2,67,0.000000
2018-03-22 19:21:59.0,1100201607150029,3,1,19.200000
2018-03-22 19:21:59.0,1100201607150029,3,2,84.100000
2018-03-22 19:21:59.0,1100201607150029,3,4,19.500000
2018-03-22 19:21:59.0,1100201607150029,3,5,0.112000
2018-03-22 19:21:59.0,1100201607150029,3,20,394.000000
2018-03-22 19:21:59.0,1100201607150029,4,1,19.400000
2018-03-22 19:21:59.0,1100201607150029,4,2,81.600000
2018-03-22 19:21:59.0,1100201607150029,4,4,20.500000
2018-03-22 19:21:59.0,1100201607150029,4,5,0.159000
2018-03-22 19:21:59.0,1100201607150029,4,20,446.000000
2018-03-22 19:24:03.0,1100201607150029,1,3,0.000000
2018-03-22 19:24:03.0,1100201607150029,1,4,22.900000
2018-03-22 19:24:03.0,1100201607150029,1,64,0.070000
2018-03-22 19:24:03.0,1100201607150029,1,66,3.600000
2018-03-22 19:24:03.0,1100201607150029,1,67,6.900000
2018-03-22 19:24:03.0,1100201607150029,2,3,0.000000
2018-03-22 19:24:03.0,1100201607150029,2,4,0.000000
2018-03-22 19:24:03.0,1100201607150029,2,64,0.000000
2018-03-22 19:24:03.0,1100201607150029,2,66,0.000000
2018-03-22 19:24:03.0,1100201607150029,2,67,0.000000
2018-03-22 19:24:03.0,1100201607150029,3,1,19.200000
2018-03-22 19:24:03.0,1100201607150029,3,2,84.400000
2018-03-22 19:24:03.0,1100201607150029,3,4,19.500000
2018-03-22 19:24:03.0,1100201607150029,3,5,0.112000
2018-03-22 19:24:03.0,1100201607150029,3,20,392.000000
2018-03-22 19:24:03.0,1100201607150029,4,1,19.400000
2018-03-22 19:24:03.0,1100201607150029,4,2,81.700000
2018-03-22 19:24:03.0,1100201607150029,4,4,20.500000
2018-03-22 19:24:03.0,1100201607150029,4,5,0.159000
2018-03-22 19:24:03.0,1100201607150029,4,20,443.000000
2018-03-22 19:26:07.0,1100201607150029,1,3,0.000000
2018-03-22 19:26:07.0,1100201607150029,1,4,22.100000
2018-03-22 19:26:07.0,1100201607150029,1,64,0.070000
2018-03-22 19:26:07.0,1100201607150029,1,66,3.600000
2018-03-22 19:26:07.0,1100201607150029,1,67,6.900000
2018-03-22 19:26:07.0,1100201607150029,2,3,0.000000
2018-03-22 19:26:07.0,1100201607150029,2,4,0.000000
2018-03-22 19:26:07.0,1100201607150029,2,64,0.000000
2018-03-22 19:26:07.0,1100201607150029,2,66,0.000000
2018-03-22 19:26:07.0,1100201607150029,2,67,0.000000
2018-03-22 19:26:07.0,1100201607150029,3,1,19.200000
2018-03-22 19:26:07.0,1100201607150029,3,2,84.700000
2018-03-22 19:26:07.0,1100201607150029,3,4,19.500000
2018-03-22 19:26:07.0,1100201607150029,3,5,0.111000
2018-03-22 19:26:07.0,1100201607150029,3,20,396.000000
2018-03-22 19:26:07.0,1100201607150029,4,1,19.300000
2018-03-22 19:26:07.0,1100201607150029,4,2,81.900000
2018-03-22 19:26:07.0,1100201607150029,4,4,20.500000
2018-03-22 19:26:07.0,1100201607150029,4,5,0.158000
2018-03-22 19:26:07.0,1100201607150029,4,20,447.000000
2018-03-22 19:28:11.0,1100201607150029,1,3,0.000000
2018-03-22 19:28:11.0,1100201607150029,1,4,22.800000
2018-03-22 19:28:11.0,1100201607150029,1,64,0.070000
2018-03-22 19:28:11.0,1100201607150029,1,66,3.600000
2018-03-22 19:28:11.0,1100201607150029,1,67,6.900000
2018-03-22 19:28:11.0,1100201607150029,2,3,0.000000
2018-03-22 19:28:11.0,1100201607150029,2,4,0.000000
2018-03-22 19:28:11.0,1100201607150029,2,64,0.000000
2018-03-22 19:28:11.0,1100201607150029,2,66,0.000000
2018-03-22 19:28:11.0,1100201607150029,2,67,0.000000
2018-03-22 19:28:11.0,1100201607150029,3,1,19.200000
2018-03-22 19:28:11.0,1100201607150029,3,2,84.800000
2018-03-22 19:28:11.0,1100201607150029,3,4,19.500000
2018-03-22 19:28:11.0,1100201607150029,3,5,0.112000
2018-03-22 19:28:11.0,1100201607150029,3,20,399.000000
2018-03-22 19:28:11.0,1100201607150029,4,1,19.300000
2018-03-22 19:28:11.0,1100201607150029,4,2,82.000000
2018-03-22 19:28:11.0,1100201607150029,4,4,20.500000
2018-03-22 19:28:11.0,1100201607150029,4,5,0.157000
2018-03-22 19:28:11.0,1100201607150029,4,20,448.000000
2018-03-22 19:30:15.0,1100201607150029,1,3,0.000000
2018-03-22 19:30:15.0,1100201607150029,1,4,22.800000
2018-03-22 19:30:15.0,1100201607150029,1,64,0.070000
2018-03-22 19:30:15.0,1100201607150029,1,66,3.600000
2018-03-22 19:30:15.0,1100201607150029,1,67,6.900000
2018-03-22 19:30:15.0,1100201607150029,2,3,0.000000
2018-03-22 19:30:15.0,1100201607150029,2,4,0.000000
2018-03-22 19:30:15.0,1100201607150029,2,64,0.000000
2018-03-22 19:30:15.0,1100201607150029,2,66,0.000000
2018-03-22 19:30:15.0,1100201607150029,2,67,0.000000
2018-03-22 19:30:15.0,1100201607150029,3,1,19.200000
2018-03-22 19:30:15.0,1100201607150029,3,2,85.000000
2018-03-22 19:30:15.0,1100201607150029,3,4,19.500000
2018-03-22 19:30:15.0,1100201607150029,3,5,0.112000
2018-03-22 19:30:15.0,1100201607150029,3,20,401.000000
2018-03-22 19:30:15.0,1100201607150029,4,1,19.300000
2018-03-22 19:30:15.0,1100201607150029,4,2,82.000000
2018-03-22 19:30:15.0,1100201607150029,4,4,20.500000
2018-03-22 19:30:15.0,1100201607150029,4,5,0.157000
2018-03-22 19:30:15.0,1100201607150029,4,20,458.000000
2018-03-22 19:32:19.0,1100201607150029,1,3,0.000000
2018-03-22 19:32:19.0,1100201607150029,1,4,22.800000
2018-03-22 19:32:19.0,1100201607150029,1,64,0.070000
2018-03-22 19:32:19.0,1100201607150029,1,66,3.600000
2018-03-22 19:32:19.0,1100201607150029,1,67,6.900000
2018-03-22 19:32:19.0,1100201607150029,2,3,0.000000
2018-03-22 19:32:19.0,1100201607150029,2,4,0.000000
2018-03-22 19:32:19.0,1100201607150029,2,64,0.000000
2018-03-22 19:32:19.0,1100201607150029,2,66,0.000000
2018-03-22 19:32:19.0,1100201607150029,2,67,0.000000
2018-03-22 19:32:19.0,1100201607150029,3,1,19.100000
2018-03-22 19:32:19.0,1100201607150029,3,2,85.000000
2018-03-22 19:32:19.0,1100201607150029,3,4,19.400000
2018-03-22 19:32:19.0,1100201607150029,3,5,0.111000
2018-03-22 19:32:19.0,1100201607150029,3,20,404.000000
2018-03-22 19:32:19.0,1100201607150029,4,1,19.300000
2018-03-22 19:32:19.0,1100201607150029,4,2,82.100000
2018-03-22 19:32:19.0,1100201607150029,4,4,20.500000
2018-03-22 19:32:19.0,1100201607150029,4,5,0.157000
2018-03-22 19:32:19.0,1100201607150029,4,20,457.000000
2018-03-22 19:34:22.0,1100201607150029,1,3,1.000000
2018-03-22 19:34:22.0,1100201607150029,1,4,22.800000
2018-03-22 19:34:22.0,1100201607150029,1,64,0.070000
2018-03-22 19:34:22.0,1100201607150029,1,66,3.600000
2018-03-22 19:34:22.0,1100201607150029,1,67,6.900000
2018-03-22 19:34:22.0,1100201607150029,2,3,0.000000
2018-03-22 19:34:22.0,1100201607150029,2,4,0.000000
2018-03-22 19:34:22.0,1100201607150029,2,64,0.000000
2018-03-22 19:34:22.0,1100201607150029,2,66,0.000000
2018-03-22 19:34:22.0,1100201607150029,2,67,0.000000
2018-03-22 19:34:22.0,1100201607150029,3,1,19.000000
2018-03-22 19:34:22.0,1100201607150029,3,2,84.600000
2018-03-22 19:34:22.0,1100201607150029,3,4,19.400000
2018-03-22 19:34:22.0,1100201607150029,3,5,0.112000
2018-03-22 19:34:22.0,1100201607150029,3,20,406.000000
2018-03-22 19:34:22.0,1100201607150029,4,1,19.200000
2018-03-22 19:34:22.0,1100201607150029,4,2,82.000000
2018-03-22 19:34:22.0,1100201607150029,4,4,20.500000
2018-03-22 19:34:22.0,1100201607150029,4,5,0.159000
2018-03-22 19:34:22.0,1100201607150029,4,20,450.000000
2018-03-22 19:36:26.0,1100201607150029,1,3,0.000000
2018-03-22 19:36:26.0,1100201607150029,1,4,22.600000
2018-03-22 19:36:26.0,1100201607150029,1,64,0.060000
2018-03-22 19:36:26.0,1100201607150029,1,66,3.600000
2018-03-22 19:36:26.0,1100201607150029,1,67,6.900000
2018-03-22 19:36:26.0,1100201607150029,2,3,0.000000
2018-03-22 19:36:26.0,1100201607150029,2,4,0.000000
2018-03-22 19:36:26.0,1100201607150029,2,64,0.000000
2018-03-22 19:36:26.0,1100201607150029,2,66,0.000000
2018-03-22 19:36:26.0,1100201607150029,2,67,0.000000
2018-03-22 19:36:26.0,1100201607150029,3,1,19.100000
2018-03-22 19:36:26.0,1100201607150029,3,2,84.900000
2018-03-22 19:36:26.0,1100201607150029,3,4,19.400000
2018-03-22 19:36:26.0,1100201607150029,3,5,0.112000
2018-03-22 19:36:26.0,1100201607150029,3,20,403.000000
2018-03-22 19:36:26.0,1100201607150029,4,1,19.200000
2018-03-22 19:36:26.0,1100201607150029,4,2,82.100000
2018-03-22 19:36:26.0,1100201607150029,4,4,20.400000
2018-03-22 19:36:26.0,1100201607150029,4,5,0.157000
2018-03-22 19:36:26.0,1100201607150029,4,20,448.000000
2018-03-22 19:38:29.0,1100201607150029,1,3,0.000000
2018-03-22 19:38:29.0,1100201607150029,1,4,22.700000
2018-03-22 19:38:29.0,1100201607150029,1,64,0.070000
2018-03-22 19:38:29.0,1100201607150029,1,66,3.600000
2018-03-22 19:38:29.0,1100201607150029,1,67,6.900000
2018-03-22 19:38:29.0,1100201607150029,2,3,0.000000
2018-03-22 19:38:29.0,1100201607150029,2,4,0.000000
2018-03-22 19:38:29.0,1100201607150029,2,64,0.000000
2018-03-22 19:38:29.0,1100201607150029,2,66,0.000000
2018-03-22 19:38:29.0,1100201607150029,2,67,0.000000
2018-03-22 19:38:29.0,1100201607150029,3,1,19.000000
2018-03-22 19:38:29.0,1100201607150029,3,2,85.300000
2018-03-22 19:38:29.0,1100201607150029,3,4,19.300000
2018-03-22 19:38:29.0,1100201607150029,3,5,0.111000
2018-03-22 19:38:29.0,1100201607150029,3,20,400.000000
2018-03-22 19:38:29.0,1100201607150029,4,1,19.200000
2018-03-22 19:38:29.0,1100201607150029,4,2,82.500000
2018-03-22 19:38:29.0,1100201607150029,4,4,20.400000
2018-03-22 19:38:29.0,1100201607150029,4,5,0.159000
2018-03-22 19:38:29.0,1100201607150029,4,20,452.000000
2018-03-22 19:40:29.0,1100201607150029,1,3,0.000000
2018-03-22 19:40:29.0,1100201607150029,1,4,22.800000
2018-03-22 19:40:29.0,1100201607150029,1,64,0.070000
2018-03-22 19:40:29.0,1100201607150029,1,66,3.600000
2018-03-22 19:40:29.0,1100201607150029,1,67,6.900000
2018-03-22 19:40:29.0,1100201607150029,2,3,0.000000
2018-03-22 19:40:29.0,1100201607150029,2,4,0.000000
2018-03-22 19:40:29.0,1100201607150029,2,64,0.000000
2018-03-22 19:40:29.0,1100201607150029,2,66,0.000000
2018-03-22 19:40:29.0,1100201607150029,2,67,0.000000
2018-03-22 19:40:29.0,1100201607150029,3,1,19.000000
2018-03-22 19:40:29.0,1100201607150029,3,2,85.200000
2018-03-22 19:40:29.0,1100201607150029,3,4,19.300000
2018-03-22 19:40:29.0,1100201607150029,3,5,0.111000
2018-03-22 19:40:29.0,1100201607150029,3,20,405.000000
2018-03-22 19:40:30.0,1100201607150029,4,1,19.200000
2018-03-22 19:40:30.0,1100201607150029,4,2,82.300000
2018-03-22 19:40:30.0,1100201607150029,4,4,20.400000
2018-03-22 19:40:30.0,1100201607150029,4,5,0.159000
2018-03-22 19:40:30.0,1100201607150029,4,20,452.000000
2018-03-22 19:42:32.0,1100201607150029,1,3,0.000000
2018-03-22 19:42:32.0,1100201607150029,1,4,21.600000
2018-03-22 19:42:32.0,1100201607150029,1,64,0.070000
2018-03-22 19:42:32.0,1100201607150029,1,66,3.600000
2018-03-22 19:42:32.0,1100201607150029,1,67,6.900000
2018-03-22 19:42:33.0,1100201607150029,2,3,0.000000
2018-03-22 19:42:33.0,1100201607150029,2,4,0.000000
2018-03-22 19:42:33.0,1100201607150029,2,64,0.000000
2018-03-22 19:42:33.0,1100201607150029,2,66,0.000000
2018-03-22 19:42:33.0,1100201607150029,2,67,0.000000
2018-03-22 19:42:33.0,1100201607150029,3,1,19.000000
2018-03-22 19:42:33.0,1100201607150029,3,2,85.300000
2018-03-22 19:42:33.0,1100201607150029,3,4,19.300000
2018-03-22 19:42:33.0,1100201607150029,3,5,0.112000
2018-03-22 19:42:33.0,1100201607150029,3,20,411.000000
2018-03-22 19:42:33.0,1100201607150029,4,1,19.100000
2018-03-22 19:42:33.0,1100201607150029,4,2,82.700000
2018-03-22 19:42:33.0,1100201607150029,4,4,20.300000
2018-03-22 19:42:33.0,1100201607150029,4,5,0.158000
2018-03-22 19:42:33.0,1100201607150029,4,20,458.000000
2018-03-22 19:44:36.0,1100201607150029,1,3,0.000000
2018-03-22 19:44:36.0,1100201607150029,1,4,22.700000
2018-03-22 19:44:36.0,1100201607150029,1,64,0.070000
2018-03-22 19:44:36.0,1100201607150029,1,66,3.600000
2018-03-22 19:44:36.0,1100201607150029,1,67,6.900000
2018-03-22 19:44:36.0,1100201607150029,2,3,0.000000
2018-03-22 19:44:36.0,1100201607150029,2,4,0.000000
2018-03-22 19:44:36.0,1100201607150029,2,64,0.000000
2018-03-22 19:44:36.0,1100201607150029,2,66,0.000000
2018-03-22 19:44:36.0,1100201607150029,2,67,0.000000
2018-03-22 19:44:37.0,1100201607150029,3,1,19.000000
2018-03-22 19:44:37.0,1100201607150029,3,2,85.100000
2018-03-22 19:44:37.0,1100201607150029,3,4,19.300000
2018-03-22 19:44:37.0,1100201607150029,3,5,0.111000
2018-03-22 19:44:37.0,1100201607150029,3,20,408.000000
2018-03-22 19:44:37.0,1100201607150029,4,1,19.100000
2018-03-22 19:44:37.0,1100201607150029,4,2,82.400000
2018-03-22 19:44:37.0,1100201607150029,4,4,20.400000
2018-03-22 19:44:37.0,1100201607150029,4,5,0.159000
2018-03-22 19:44:37.0,1100201607150029,4,20,453.000000
2018-03-22 19:46:40.0,1100201607150029,1,3,2.000000
2018-03-22 19:46:40.0,1100201607150029,1,4,22.700000
2018-03-22 19:46:40.0,1100201607150029,1,64,0.070000
2018-03-22 19:46:40.0,1100201607150029,1,66,3.600000
2018-03-22 19:46:40.0,1100201607150029,1,67,6.900000
2018-03-22 19:46:40.0,1100201607150029,2,3,0.000000
2018-03-22 19:46:40.0,1100201607150029,2,4,0.000000
2018-03-22 19:46:40.0,1100201607150029,2,64,0.000000
2018-03-22 19:46:40.0,1100201607150029,2,66,0.000000
2018-03-22 19:46:40.0,1100201607150029,2,67,0.000000
2018-03-22 19:46:41.0,1100201607150029,3,1,18.900000
2018-03-22 19:46:41.0,1100201607150029,3,2,84.900000
2018-03-22 19:46:41.0,1100201607150029,3,4,19.300000
2018-03-22 19:46:41.0,1100201607150029,3,5,0.111000
2018-03-22 19:46:41.0,1100201607150029,3,20,413.000000
2018-03-22 19:46:41.0,1100201607150029,4,1,19.100000
2018-03-22 19:46:41.0,1100201607150029,4,2,83.000000
2018-03-22 19:46:41.0,1100201607150029,4,4,20.300000
2018-03-22 19:46:41.0,1100201607150029,4,5,0.157000
2018-03-22 19:46:41.0,1100201607150029,4,20,454.000000
2018-03-22 19:48:45.0,1100201607150029,1,3,1.000000
2018-03-22 19:48:45.0,1100201607150029,1,4,22.600000
2018-03-22 19:48:45.0,1100201607150029,1,64,0.070000
2018-03-22 19:48:45.0,1100201607150029,1,66,3.600000
2018-03-22 19:48:45.0,1100201607150029,1,67,6.900000
2018-03-22 19:48:45.0,1100201607150029,2,3,0.000000
2018-03-22 19:48:45.0,1100201607150029,2,4,0.000000
2018-03-22 19:48:45.0,1100201607150029,2,64,0.000000
2018-03-22 19:48:45.0,1100201607150029,2,66,0.000000
2018-03-22 19:48:45.0,1100201607150029,2,67,0.000000
2018-03-22 19:48:45.0,1100201607150029,3,1,18.900000
2018-03-22 19:48:45.0,1100201607150029,3,2,85.200000
2018-03-22 19:48:45.0,1100201607150029,3,4,19.300000
2018-03-22 19:48:45.0,1100201607150029,3,5,0.112000
2018-03-22 19:48:45.0,1100201607150029,3,20,413.000000
2018-03-22 19:48:45.0,1100201607150029,4,1,19.000000
2018-03-22 19:48:45.0,1100201607150029,4,2,83.100000
2018-03-22 19:48:45.0,1100201607150029,4,4,20.300000
2018-03-22 19:48:45.0,1100201607150029,4,5,0.159000
2018-03-22 19:48:45.0,1100201607150029,4,20,459.000000
2018-03-22 19:50:47.0,1100201607150029,1,3,1.000000
2018-03-22 19:50:47.0,1100201607150029,1,4,22.700000
2018-03-22 19:50:47.0,1100201607150029,1,64,0.070000
2018-03-22 19:50:47.0,1100201607150029,1,66,3.600000
2018-03-22 19:50:47.0,1100201607150029,1,67,6.900000
2018-03-22 19:50:47.0,1100201607150029,2,3,0.000000
2018-03-22 19:50:47.0,1100201607150029,2,4,0.000000
2018-03-22 19:50:47.0,1100201607150029,2,64,0.000000
2018-03-22 19:50:47.0,1100201607150029,2,66,0.000000
2018-03-22 19:50:47.0,1100201607150029,2,67,0.000000
2018-03-22 19:50:47.0,1100201607150029,3,1,18.900000
2018-03-22 19:50:47.0,1100201607150029,3,2,85.700000
2018-03-22 19:50:47.0,1100201607150029,3,4,19.200000
2018-03-22 19:50:47.0,1100201607150029,3,5,0.112000
2018-03-22 19:50:47.0,1100201607150029,3,20,417.000000
2018-03-22 19:50:48.0,1100201607150029,4,1,19.000000
2018-03-22 19:50:48.0,1100201607150029,4,2,83.100000
2018-03-22 19:50:48.0,1100201607150029,4,4,20.300000
2018-03-22 19:50:48.0,1100201607150029,4,5,0.159000
2018-03-22 19:50:48.0,1100201607150029,4,20,463.000000
2018-03-22 19:52:51.0,1100201607150029,1,3,0.000000
2018-03-22 19:52:51.0,1100201607150029,1,4,22.600000
2018-03-22 19:52:51.0,1100201607150029,1,64,0.070000
2018-03-22 19:52:51.0,1100201607150029,1,66,3.600000
2018-03-22 19:52:51.0,1100201607150029,1,67,6.900000
2018-03-22 19:52:51.0,1100201607150029,2,3,0.000000
2018-03-22 19:52:51.0,1100201607150029,2,4,0.000000
2018-03-22 19:52:51.0,1100201607150029,2,64,0.000000
2018-03-22 19:52:51.0,1100201607150029,2,66,0.000000
2018-03-22 19:52:51.0,1100201607150029,2,67,0.000000
2018-03-22 19:52:52.0,1100201607150029,3,1,18.800000
2018-03-22 19:52:52.0,1100201607150029,3,2,86.000000
2018-03-22 19:52:52.0,1100201607150029,3,4,19.200000
2018-03-22 19:52:52.0,1100201607150029,3,5,0.112000
2018-03-22 19:52:52.0,1100201607150029,3,20,422.000000
2018-03-22 19:52:52.0,1100201607150029,4,1,18.900000
2018-03-22 19:52:52.0,1100201607150029,4,2,83.300000
2018-03-22 19:52:52.0,1100201607150029,4,4,20.300000
2018-03-22 19:52:52.0,1100201607150029,4,5,0.157000
2018-03-22 19:52:52.0,1100201607150029,4,20,458.000000
2018-03-22 19:54:54.0,1100201607150029,1,3,0.000000
2018-03-22 19:54:54.0,1100201607150029,1,4,22.600000
2018-03-22 19:54:54.0,1100201607150029,1,64,0.070000
2018-03-22 19:54:54.0,1100201607150029,1,66,3.600000
2018-03-22 19:54:54.0,1100201607150029,1,67,6.900000
2018-03-22 19:54:54.0,1100201607150029,2,3,0.000000
2018-03-22 19:54:54.0,1100201607150029,2,4,0.000000
2018-03-22 19:54:54.0,1100201607150029,2,64,0.000000
