时间,网关,传感器,通道,值
2018-04-26 14:51:53.0,1100201607150029,2,66,0.000000
2018-04-26 14:51:53.0,1100201607150029,2,67,0.000000
2018-04-26 14:51:53.0,1100201607150029,3,1,36.100000
2018-04-26 14:51:53.0,1100201607150029,3,2,43.100000
2018-04-26 14:51:53.0,1100201607150029,3,4,27.500000
2018-04-26 14:51:53.0,1100201607150029,3,5,0.371000
2018-04-26 14:51:53.0,1100201607150029,3,20,278.000000
2018-04-26 14:51:53.0,1100201607150029,4,1,38.400000
2018-04-26 14:51:53.0,1100201607150029,4,2,33.000000
2018-04-26 14:51:53.0,1100201607150029,4,4,26.100000
2018-04-26 14:51:53.0,1100201607150029,4,5,0.420000
2018-04-26 14:51:53.0,1100201607150029,4,20,332.000000
2018-04-26 14:53:57.0,1100201607150029,1,3,20479.000000
2018-04-26 14:53:57.0,1100201607150029,1,4,28.800000
2018-04-26 14:53:57.0,1100201607150029,1,64,0.060000
2018-04-26 14:53:57.0,1100201607150029,1,66,14.000000
2018-04-26 14:53:57.0,1100201607150029,1,67,18.700000
2018-04-26 14:53:57.0,1100201607150029,2,3,37879.000000
2018-04-26 14:53:57.0,1100201607150029,2,4,70.000000
2018-04-26 14:53:57.0,1100201607150029,2,64,0.230000
2018-04-26 14:53:57.0,1100201607150029,2,66,0.000000
2018-04-26 14:53:57.0,1100201607150029,2,67,0.000000
2018-04-26 14:53:57.0,1100201607150029,3,1,36.300000
2018-04-26 14:53:57.0,1100201607150029,3,2,31.800000
2018-04-26 14:53:57.0,1100201607150029,3,4,27.500000
2018-04-26 14:53:57.0,1100201607150029,3,5,0.371000
2018-04-26 14:53:57.0,1100201607150029,3,20,278.000000
2018-04-26 14:53:57.0,1100201607150029,4,1,38.300000
2018-04-26 14:53:57.0,1100201607150029,4,2,27.500000
2018-04-26 14:53:57.0,1100201607150029,4,4,26.100000
2018-04-26 14:53:57.0,1100201607150029,4,5,0.420000
2018-04-26 14:53:57.0,1100201607150029,4,20,334.000000
2018-04-26 14:56:01.0,1100201607150029,1,3,20101.000000
2018-04-26 14:56:01.0,1100201607150029,1,4,29.100000
2018-04-26 14:56:01.0,1100201607150029,1,64,0.080000
2018-04-26 14:56:01.0,1100201607150029,1,66,13.900000
2018-04-26 14:56:01.0,1100201607150029,1,67,18.700000
2018-04-26 14:56:01.0,1100201607150029,2,3,38631.000000
2018-04-26 14:56:01.0,1100201607150029,2,4,70.000000
2018-04-26 14:56:01.0,1100201607150029,2,64,0.230000
2018-04-26 14:56:01.0,1100201607150029,2,66,0.000000
2018-04-26 14:56:01.0,1100201607150029,2,67,0.000000
2018-04-26 14:56:01.0,1100201607150029,3,1,36.300000
2018-04-26 14:56:01.0,1100201607150029,3,2,32.400000
2018-04-26 14:56:01.0,1100201607150029,3,4,27.500000
2018-04-26 14:56:01.0,1100201607150029,3,5,0.371000
2018-04-26 14:56:01.0,1100201607150029,3,20,277.000000
2018-04-26 14:56:01.0,1100201607150029,4,1,38.000000
2018-04-26 14:56:01.0,1100201607150029,4,2,27.500000
2018-04-26 14:56:01.0,1100201607150029,4,4,26.100000
2018-04-26 14:56:01.0,1100201607150029,4,5,0.420000
2018-04-26 14:56:01.0,1100201607150029,4,20,336.000000
2018-04-26 14:57:12.0,1100201607150029,1,3,20216.000000
2018-04-26 14:57:12.0,1100201607150029,1,4,28.600000
2018-04-26 14:57:12.0,1100201607150029,1,64,0.040000
2018-04-26 14:57:12.0,1100201607150029,1,66,13.900000
2018-04-26 14:57:12.0,1100201607150029,1,67,18.700000
2018-04-26 14:57:12.0,1100201607150029,2,3,38897.000000
2018-04-26 14:57:12.0,1100201607150029,2,4,70.000000
2018-04-26 14:57:12.0,1100201607150029,2,64,0.230000
2018-04-26 14:57:12.0,1100201607150029,2,66,0.000000
2018-04-26 14:57:12.0,1100201607150029,2,67,0.000000
2018-04-26 14:57:12.0,1100201607150029,3,1,36.400000
2018-04-26 14:57:12.0,1100201607150029,3,2,36.600000
2018-04-26 14:57:12.0,1100201607150029,3,4,27.600000
2018-04-26 14:57:12.0,1100201607150029,3,5,0.372000
2018-04-26 14:57:12.0,1100201607150029,3,20,278.000000
2018-04-26 14:57:12.0,1100201607150029,4,1,38.400000
2018-04-26 14:57:12.0,1100201607150029,4,2,36.100000
2018-04-26 14:57:12.0,1100201607150029,4,4,26.200000
2018-04-26 14:57:12.0,1100201607150029,4,5,0.420000
2018-04-26 14:57:12.0,1100201607150029,4,20,334.000000
2018-04-26 14:59:15.0,1100201607150029,1,3,19630.000000
2018-04-26 14:59:15.0,1100201607150029,1,4,29.100000
2018-04-26 14:59:15.0,1100201607150029,1,64,0.060000
2018-04-26 14:59:15.0,1100201607150029,1,66,13.900000
2018-04-26 14:59:15.0,1100201607150029,1,67,18.700000
2018-04-26 14:59:16.0,1100201607150029,2,3,39448.000000
2018-04-26 14:59:16.0,1100201607150029,2,4,70.000000
2018-04-26 14:59:16.0,1100201607150029,2,64,0.230000
2018-04-26 14:59:16.0,1100201607150029,2,66,0.000000
2018-04-26 14:59:16.0,1100201607150029,2,67,0.000000
2018-04-26 14:59:16.0,1100201607150029,3,1,36.500000
2018-04-26 14:59:16.0,1100201607150029,3,2,35.500000
2018-04-26 14:59:16.0,1100201607150029,3,4,27.600000
2018-04-26 14:59:16.0,1100201607150029,3,5,0.370000
2018-04-26 14:59:16.0,1100201607150029,3,20,275.000000
2018-04-26 14:59:16.0,1100201607150029,4,1,38.600000
2018-04-26 14:59:16.0,1100201607150029,4,2,32.700000
2018-04-26 14:59:16.0,1100201607150029,4,4,26.200000
2018-04-26 14:59:16.0,1100201607150029,4,5,0.420000
2018-04-26 14:59:16.0,1100201607150029,4,20,327.000000
2018-04-26 15:01:19.0,1100201607150029,1,3,19386.000000
2018-04-26 15:01:19.0,1100201607150029,1,4,29.200000
2018-04-26 15:01:19.0,1100201607150029,1,64,0.060000
2018-04-26 15:01:19.0,1100201607150029,1,66,13.900000
2018-04-26 15:01:19.0,1100201607150029,1,67,18.700000
2018-04-26 15:01:19.0,1100201607150029,2,3,39895.000000
2018-04-26 15:01:19.0,1100201607150029,2,4,70.000000
2018-04-26 15:01:19.0,1100201607150029,2,64,0.230000
2018-04-26 15:01:19.0,1100201607150029,2,66,0.000000
2018-04-26 15:01:19.0,1100201607150029,2,67,0.000000
2018-04-26 15:01:19.0,1100201607150029,3,1,36.800000
2018-04-26 15:01:19.0,1100201607150029,3,2,34.600000
2018-04-26 15:01:19.0,1100201607150029,3,4,27.600000
2018-04-26 15:01:19.0,1100201607150029,3,5,0.372000
2018-04-26 15:01:19.0,1100201607150029,3,20,276.000000
2018-04-26 15:01:19.0,1100201607150029,4,1,38.600000
2018-04-26 15:01:19.0,1100201607150029,4,2,29.900000
2018-04-26 15:01:19.0,1100201607150029,4,4,26.300000
2018-04-26 15:01:19.0,1100201607150029,4,5,0.419000
2018-04-26 15:01:19.0,1100201607150029,4,20,334.000000
2018-04-26 15:03:23.0,1100201607150029,1,3,19226.000000
2018-04-26 15:03:23.0,1100201607150029,1,4,29.300000
2018-04-26 15:03:23.0,1100201607150029,1,64,0.060000
2018-04-26 15:03:23.0,1100201607150029,1,66,13.900000
2018-04-26 15:03:23.0,1100201607150029,1,67,18.600000
2018-04-26 15:03:23.0,1100201607150029,2,3,39831.000000
2018-04-26 15:03:23.0,1100201607150029,2,4,70.000000
2018-04-26 15:03:23.0,1100201607150029,2,64,0.230000
2018-04-26 15:03:23.0,1100201607150029,2,66,0.000000
2018-04-26 15:03:23.0,1100201607150029,2,67,0.000000
2018-04-26 15:03:23.0,1100201607150029,3,1,36.800000
2018-04-26 15:03:23.0,1100201607150029,3,2,32.800000
2018-04-26 15:03:23.0,1100201607150029,3,4,27.600000
2018-04-26 15:03:23.0,1100201607150029,3,5,0.371000
2018-04-26 15:03:23.0,1100201607150029,3,20,276.000000
2018-04-26 15:03:23.0,1100201607150029,4,1,38.600000
2018-04-26 15:03:23.0,1100201607150029,4,2,28.300000
2018-04-26 15:03:23.0,1100201607150029,4,4,26.300000
2018-04-26 15:03:23.0,1100201607150029,4,5,0.420000
2018-04-26 15:03:23.0,1100201607150029,4,20,337.000000
2018-04-26 15:05:23.0,1100201607150029,1,3,19004.000000
2018-04-26 15:05:23.0,1100201607150029,1,4,29.100000
2018-04-26 15:05:23.0,1100201607150029,1,64,0.070000
2018-04-26 15:05:23.0,1100201607150029,1,66,13.900000
2018-04-26 15:05:23.0,1100201607150029,1,67,18.700000
2018-04-26 15:05:23.0,1100201607150029,2,3,40694.000000
2018-04-26 15:05:23.0,1100201607150029,2,4,70.000000
2018-04-26 15:05:23.0,1100201607150029,2,64,0.230000
2018-04-26 15:05:23.0,1100201607150029,2,66,0.000000
2018-04-26 15:05:23.0,1100201607150029,2,67,0.000000
2018-04-26 15:05:23.0,1100201607150029,3,1,36.700000
2018-04-26 15:05:23.0,1100201607150029,3,2,34.100000
2018-04-26 15:05:23.0,1100201607150029,3,4,27.600000
2018-04-26 15:05:23.0,1100201607150029,3,5,0.370000
2018-04-26 15:05:23.0,1100201607150029,3,20,279.000000
2018-04-26 15:05:24.0,1100201607150029,4,1,38.500000
2018-04-26 15:05:24.0,1100201607150029,4,2,30.900000
2018-04-26 15:05:24.0,1100201607150029,4,4,26.300000
2018-04-26 15:05:24.0,1100201607150029,4,5,0.420000
2018-04-26 15:05:24.0,1100201607150029,4,20,337.000000
2018-04-26 15:07:28.0,1100201607150029,1,3,18537.000000
2018-04-26 15:07:28.0,1100201607150029,1,4,29.300000
2018-04-26 15:07:28.0,1100201607150029,1,64,0.050000
2018-04-26 15:07:28.0,1100201607150029,1,66,13.900000
2018-04-26 15:07:28.0,1100201607150029,1,67,18.700000
2018-04-26 15:07:28.0,1100201607150029,2,3,40730.000000
2018-04-26 15:07:28.0,1100201607150029,2,4,70.000000
2018-04-26 15:07:28.0,1100201607150029,2,64,0.230000
2018-04-26 15:07:28.0,1100201607150029,2,66,0.000000
2018-04-26 15:07:28.0,1100201607150029,2,67,0.000000
2018-04-26 15:07:28.0,1100201607150029,3,1,37.000000
2018-04-26 15:07:28.0,1100201607150029,3,2,37.200000
2018-04-26 15:07:28.0,1100201607150029,3,4,27.700000
2018-04-26 15:07:28.0,1100201607150029,3,5,0.371000
2018-04-26 15:07:28.0,1100201607150029,3,20,279.000000
2018-04-26 15:07:28.0,1100201607150029,4,1,38.800000
2018-04-26 15:07:28.0,1100201607150029,4,2,33.000000
2018-04-26 15:07:28.0,1100201607150029,4,4,26.400000
2018-04-26 15:07:28.0,1100201607150029,4,5,0.420000
2018-04-26 15:07:28.0,1100201607150029,4,20,338.000000
2018-04-26 15:09:32.0,1100201607150029,1,3,18027.000000
2018-04-26 15:09:32.0,1100201607150029,1,4,29.100000
2018-04-26 15:09:32.0,1100201607150029,1,64,0.050000
2018-04-26 15:09:32.0,1100201607150029,1,66,13.900000
2018-04-26 15:09:32.0,1100201607150029,1,67,18.700000
2018-04-26 15:09:32.0,1100201607150029,2,3,40576.000000
2018-04-26 15:09:32.0,1100201607150029,2,4,70.000000
2018-04-26 15:09:32.0,1100201607150029,2,64,0.230000
2018-04-26 15:09:32.0,1100201607150029,2,66,0.000000
2018-04-26 15:09:32.0,1100201607150029,2,67,0.000000
2018-04-26 15:09:32.0,1100201607150029,3,1,37.000000
2018-04-26 15:09:32.0,1100201607150029,3,2,33.900000
2018-04-26 15:09:32.0,1100201607150029,3,4,27.700000
2018-04-26 15:09:32.0,1100201607150029,3,5,0.370000
2018-04-26 15:09:32.0,1100201607150029,3,20,278.000000
2018-04-26 15:09:32.0,1100201607150029,4,1,38.900000
2018-04-26 15:09:32.0,1100201607150029,4,2,29.600000
2018-04-26 15:09:32.0,1100201607150029,4,4,26.400000
2018-04-26 15:09:32.0,1100201607150029,4,5,0.421000
2018-04-26 15:09:32.0,1100201607150029,4,20,335.000000
2018-04-26 15:11:36.0,1100201607150029,1,3,17400.000000
2018-04-26 15:11:36.0,1100201607150029,1,4,29.500000
2018-04-26 15:11:36.0,1100201607150029,1,64,0.060000
2018-04-26 15:11:36.0,1100201607150029,1,66,13.800000
2018-04-26 15:11:36.0,1100201607150029,1,67,18.600000
2018-04-26 15:11:36.0,1100201607150029,2,3,40056.000000
2018-04-26 15:11:36.0,1100201607150029,2,4,70.000000
2018-04-26 15:11:36.0,1100201607150029,2,64,0.230000
2018-04-26 15:11:36.0,1100201607150029,2,66,0.000000
2018-04-26 15:11:36.0,1100201607150029,2,67,0.000000
2018-04-26 15:11:36.0,1100201607150029,3,1,37.100000
2018-04-26 15:11:36.0,1100201607150029,3,2,35.600000
2018-04-26 15:11:36.0,1100201607150029,3,4,27.800000
2018-04-26 15:11:36.0,1100201607150029,3,5,0.371000
2018-04-26 15:11:36.0,1100201607150029,3,20,279.000000
2018-04-26 15:11:36.0,1100201607150029,4,1,38.900000
2018-04-26 15:11:36.0,1100201607150029,4,2,32.900000
2018-04-26 15:11:36.0,1100201607150029,4,4,26.500000
2018-04-26 15:11:36.0,1100201607150029,4,5,0.420000
2018-04-26 15:11:36.0,1100201607150029,4,20,329.000000
2018-04-26 15:13:40.0,1100201607150029,1,3,16438.000000
2018-04-26 15:13:40.0,1100201607150029,1,4,29.200000
2018-04-26 15:13:40.0,1100201607150029,1,64,0.060000
2018-04-26 15:13:40.0,1100201607150029,1,66,13.900000
2018-04-26 15:13:40.0,1100201607150029,1,67,18.700000
2018-04-26 15:13:40.0,1100201607150029,2,3,38626.000000
2018-04-26 15:13:40.0,1100201607150029,2,4,70.000000
2018-04-26 15:13:40.0,1100201607150029,2,64,0.230000
2018-04-26 15:13:40.0,1100201607150029,2,66,0.000000
2018-04-26 15:13:40.0,1100201607150029,2,67,0.000000
2018-04-26 15:13:40.0,1100201607150029,3,1,37.200000
2018-04-26 15:13:40.0,1100201607150029,3,2,37.200000
2018-04-26 15:13:40.0,1100201607150029,3,4,27.800000
2018-04-26 15:13:40.0,1100201607150029,3,5,0.371000
2018-04-26 15:13:40.0,1100201607150029,3,20,278.000000
2018-04-26 15:13:40.0,1100201607150029,4,1,39.000000
2018-04-26 15:13:40.0,1100201607150029,4,2,32.700000
2018-04-26 15:13:40.0,1100201607150029,4,4,26.500000
2018-04-26 15:13:40.0,1100201607150029,4,5,0.421000
2018-04-26 15:13:40.0,1100201607150029,4,20,329.000000
2018-04-26 15:15:44.0,1100201607150029,1,3,15974.000000
2018-04-26 15:15:44.0,1100201607150029,1,4,29.300000
2018-04-26 15:15:44.0,1100201607150029,1,64,0.060000
2018-04-26 15:15:44.0,1100201607150029,1,66,13.900000
2018-04-26 15:15:44.0,1100201607150029,1,67,18.700000
2018-04-26 15:15:44.0,1100201607150029,2,3,38189.000000
2018-04-26 15:15:44.0,1100201607150029,2,4,70.000000
2018-04-26 15:15:44.0,1100201607150029,2,64,0.230000
2018-04-26 15:15:44.0,1100201607150029,2,66,0.000000
2018-04-26 15:15:44.0,1100201607150029,2,67,0.000000
2018-04-26 15:15:44.0,1100201607150029,3,1,37.200000
2018-04-26 15:15:44.0,1100201607150029,3,2,36.800000
2018-04-26 15:15:44.0,1100201607150029,3,4,27.800000
2018-04-26 15:15:44.0,1100201607150029,3,5,0.371000
2018-04-26 15:15:44.0,1100201607150029,3,20,278.000000
2018-04-26 15:15:44.0,1100201607150029,4,1,38.900000
2018-04-26 15:15:44.0,1100201607150029,4,2,33.900000
2018-04-26 15:15:44.0,1100201607150029,4,4,26.500000
2018-04-26 15:15:44.0,1100201607150029,4,5,0.420000
2018-04-26 15:15:44.0,1100201607150029,4,20,332.000000
2018-04-26 15:17:48.0,1100201607150029,1,3,16085.000000
2018-04-26 15:17:48.0,1100201607150029,1,4,29.500000
2018-04-26 15:17:48.0,1100201607150029,1,64,0.050000
2018-04-26 15:17:48.0,1100201607150029,1,66,13.900000
2018-04-26 15:17:48.0,1100201607150029,1,67,18.600000
2018-04-26 15:17:48.0,1100201607150029,2,3,38887.000000
2018-04-26 15:17:48.0,1100201607150029,2,4,70.000000
2018-04-26 15:17:48.0,1100201607150029,2,64,0.230000
2018-04-26 15:17:48.0,1100201607150029,2,66,0.000000
2018-04-26 15:17:48.0,1100201607150029,2,67,0.000000
2018-04-26 15:17:48.0,1100201607150029,3,1,37.000000
2018-04-26 15:17:48.0,1100201607150029,3,2,37.500000
2018-04-26 15:17:48.0,1100201607150029,3,4,27.800000
2018-04-26 15:17:48.0,1100201607150029,3,5,0.370000
2018-04-26 15:17:48.0,1100201607150029,3,20,279.000000
2018-04-26 15:17:48.0,1100201607150029,4,1,38.900000
2018-04-26 15:17:48.0,1100201607150029,4,2,32.200000
2018-04-26 15:17:48.0,1100201607150029,4,4,26.600000
2018-04-26 15:17:48.0,1100201607150029,4,5,0.420000
2018-04-26 15:17:48.0,1100201607150029,4,20,330.000000
2018-04-26 15:19:52.0,1100201607150029,1,3,15988.000000
2018-04-26 15:19:52.0,1100201607150029,1,4,29.700000
2018-04-26 15:19:52.0,1100201607150029,1,64,0.060000
2018-04-26 15:19:52.0,1100201607150029,1,66,13.900000
2018-04-26 15:19:52.0,1100201607150029,1,67,18.600000
2018-04-26 15:19:52.0,1100201607150029,2,3,39002.000000
2018-04-26 15:19:52.0,1100201607150029,2,4,70.000000
2018-04-26 15:19:52.0,1100201607150029,2,64,0.230000
2018-04-26 15:19:52.0,1100201607150029,2,66,0.000000
2018-04-26 15:19:52.0,1100201607150029,2,67,0.000000
2018-04-26 15:19:52.0,1100201607150029,3,1,36.900000
2018-04-26 15:19:52.0,1100201607150029,3,2,36.700000
2018-04-26 15:19:52.0,1100201607150029,3,4,27.900000
2018-04-26 15:19:52.0,1100201607150029,3,5,0.370000
2018-04-26 15:19:52.0,1100201607150029,3,20,280.000000
2018-04-26 15:19:52.0,1100201607150029,4,1,38.800000
2018-04-26 15:19:52.0,1100201607150029,4,2,32.700000
2018-04-26 15:19:52.0,1100201607150029,4,4,26.600000
2018-04-26 15:19:52.0,1100201607150029,4,5,0.421000
2018-04-26 15:19:52.0,1100201607150029,4,20,330.000000
2018-04-26 15:21:54.0,1100201607150029,1,3,15032.000000
2018-04-26 15:21:54.0,1100201607150029,1,4,29.300000
2018-04-26 15:21:54.0,1100201607150029,1,64,0.050000
2018-04-26 15:21:54.0,1100201607150029,1,66,13.900000
2018-04-26 15:21:54.0,1100201607150029,1,67,18.700000
2018-04-26 15:21:54.0,1100201607150029,2,3,37285.000000
2018-04-26 15:21:54.0,1100201607150029,2,4,70.000000
2018-04-26 15:21:54.0,1100201607150029,2,64,0.230000
2018-04-26 15:21:54.0,1100201607150029,2,66,0.000000
2018-04-26 15:21:54.0,1100201607150029,2,67,0.000000
2018-04-26 15:21:54.0,1100201607150029,3,1,36.700000
2018-04-26 15:21:54.0,1100201607150029,3,2,35.200000
2018-04-26 15:21:54.0,1100201607150029,3,4,27.900000
2018-04-26 15:21:54.0,1100201607150029,3,5,0.371000
2018-04-26 15:21:54.0,1100201607150029,3,20,281.000000
2018-04-26 15:21:55.0,1100201607150029,4,1,38.700000
2018-04-26 15:21:55.0,1100201607150029,4,2,31.600000
2018-04-26 15:21:55.0,1100201607150029,4,4,26.600000
2018-04-26 15:21:55.0,1100201607150029,4,5,0.419000
2018-04-26 15:21:55.0,1100201607150029,4,20,333.000000
2018-04-26 15:23:59.0,1100201607150029,1,3,15223.000000
2018-04-26 15:23:59.0,1100201607150029,1,4,29.800000
2018-04-26 15:23:59.0,1100201607150029,1,64,0.070000
2018-04-26 15:23:59.0,1100201607150029,1,66,13.900000
2018-04-26 15:23:59.0,1100201607150029,1,67,18.600000
2018-04-26 15:23:59.0,1100201607150029,2,3,38178.000000
2018-04-26 15:23:59.0,1100201607150029,2,4,70.000000
2018-04-26 15:23:59.0,1100201607150029,2,64,0.230000
2018-04-26 15:23:59.0,1100201607150029,2,66,0.000000
2018-04-26 15:23:59.0,1100201607150029,2,67,0.000000
2018-04-26 15:23:59.0,1100201607150029,3,1,36.800000
2018-04-26 15:23:59.0,1100201607150029,3,2,34.600000
2018-04-26 15:23:59.0,1100201607150029,3,4,27.900000
2018-04-26 15:23:59.0,1100201607150029,3,5,0.371000
2018-04-26 15:23:59.0,1100201607150029,3,20,279.000000
2018-04-26 15:23:59.0,1100201607150029,4,1,38.700000
2018-04-26 15:23:59.0,1100201607150029,4,2,29.700000
2018-04-26 15:23:59.0,1100201607150029,4,4,26.700000
2018-04-26 15:23:59.0,1100201607150029,4,5,0.419000
2018-04-26 15:23:59.0,1100201607150029,4,20,332.000000
2018-04-26 15:26:02.0,1100201607150029,1,3,15469.000000
2018-04-26 15:26:02.0,1100201607150029,1,4,29.700000
2018-04-26 15:26:02.0,1100201607150029,1,64,0.070000
2018-04-26 15:26:02.0,1100201607150029,1,66,13.900000
2018-04-26 15:26:02.0,1100201607150029,1,67,18.700000
2018-04-26 15:26:02.0,1100201607150029,2,3,38183.000000
2018-04-26 15:26:02.0,1100201607150029,2,4,70.000000
2018-04-26 15:26:02.0,1100201607150029,2,64,0.230000
2018-04-26 15:26:02.0,1100201607150029,2,66,0.000000
2018-04-26 15:26:02.0,1100201607150029,2,67,0.000000
2018-04-26 15:26:02.0,1100201607150029,3,1,37.000000
2018-04-26 15:26:02.0,1100201607150029,3,2,32.600000
2018-04-26 15:26:02.0,1100201607150029,3,4,28.000000
2018-04-26 15:26:02.0,1100201607150029,3,5,0.371000
2018-04-26 15:26:02.0,1100201607150029,3,20,281.000000
2018-04-26 15:26:03.0,1100201607150029,4,1,38.600000
2018-04-26 15:26:03.0,1100201607150029,4,2,29.900000
2018-04-26 15:26:03.0,1100201607150029,4,4,26.700000
2018-04-26 15:26:03.0,1100201607150029,4,5,0.419000
2018-04-26 15:26:03.0,1100201607150029,4,20,330.000000
2018-04-26 15:28:06.0,1100201607150029,1,3,15579.000000
2018-04-26 15:28:06.0,1100201607150029,1,4,29.200000
2018-04-26 15:28:06.0,1100201607150029,1,64,0.070000
2018-04-26 15:28:06.0,1100201607150029,1,66,13.900000
2018-04-26 15:28:06.0,1100201607150029,1,67,18.600000
2018-04-26 15:28:06.0,1100201607150029,2,3,38428.000000
2018-04-26 15:28:06.0,1100201607150029,2,4,70.000000
2018-04-26 15:28:06.0,1100201607150029,2,64,0.230000
2018-04-26 15:28:06.0,1100201607150029,2,66,0.000000
2018-04-26 15:28:06.0,1100201607150029,2,67,0.000000
2018-04-26 15:28:06.0,1100201607150029,3,1,36.900000
2018-04-26 15:28:06.0,1100201607150029,3,2,34.000000
2018-04-26 15:28:06.0,1100201607150029,3,4,28.000000
2018-04-26 15:28:06.0,1100201607150029,3,5,0.370000
2018-04-26 15:28:06.0,1100201607150029,3,20,283.000000
2018-04-26 15:28:06.0,1100201607150029,4,1,38.400000
2018-04-26 15:28:06.0,1100201607150029,4,2,27.700000
2018-04-26 15:28:06.0,1100201607150029,4,4,26.800000
2018-04-26 15:28:06.0,1100201607150029,4,5,0.419000
2018-04-26 15:28:06.0,1100201607150029,4,20,338.000000
2018-04-26 15:30:10.0,1100201607150029,1,3,14833.000000
2018-04-26 15:30:10.0,1100201607150029,1,4,29.500000
2018-04-26 15:30:10.0,1100201607150029,1,64,0.060000
2018-04-26 15:30:10.0,1100201607150029,1,66,13.900000
2018-04-26 15:30:10.0,1100201607150029,1,67,18.600000
2018-04-26 15:30:10.0,1100201607150029,2,3,36062.000000
2018-04-26 15:30:10.0,1100201607150029,2,4,70.000000
2018-04-26 15:30:10.0,1100201607150029,2,64,0.230000
2018-04-26 15:30:10.0,1100201607150029,2,66,0.000000
2018-04-26 15:30:10.0,1100201607150029,2,67,0.000000
2018-04-26 15:30:10.0,1100201607150029,3,1,36.800000
2018-04-26 15:30:10.0,1100201607150029,3,2,34.700000
2018-04-26 15:30:10.0,1100201607150029,3,4,28.000000
2018-04-26 15:30:10.0,1100201607150029,3,5,0.371000
2018-04-26 15:30:10.0,1100201607150029,3,20,283.000000
2018-04-26 15:30:10.0,1100201607150029,4,1,38.000000
2018-04-26 15:30:10.0,1100201607150029,4,2,31.800000
2018-04-26 15:30:10.0,1100201607150029,4,4,26.800000
2018-04-26 15:30:10.0,1100201607150029,4,5,0.420000
2018-04-26 15:30:10.0,1100201607150029,4,20,333.000000
2018-04-26 15:32:14.0,1100201607150029,1,3,14496.000000
