时间,网关,传感器,通道,值
2018-05-16 19:38:02.0,1100201607150029,4,1,26.400000
2018-05-16 19:38:02.0,1100201607150029,4,2,85.000000
2018-05-16 19:38:02.0,1100201607150029,4,4,28.300000
2018-05-16 19:38:02.0,1100201607150029,4,5,0.411000
2018-05-16 19:38:02.0,1100201607150029,4,20,374.000000
2018-05-16 19:40:03.0,1100201607150029,1,3,3.000000
2018-05-16 19:40:03.0,1100201607150029,1,4,29.900000
2018-05-16 19:40:03.0,1100201607150029,1,64,0.140000
2018-05-16 19:40:03.0,1100201607150029,1,66,29.300000
2018-05-16 19:40:03.0,1100201607150029,1,67,36.200000
2018-05-16 19:40:03.0,1100201607150029,2,3,10.000000
2018-05-16 19:40:03.0,1100201607150029,2,4,70.000000
2018-05-16 19:40:03.0,1100201607150029,2,64,0.080000
2018-05-16 19:40:03.0,1100201607150029,2,66,0.000000
2018-05-16 19:40:03.0,1100201607150029,2,67,0.000000
2018-05-16 19:40:03.0,1100201607150029,3,1,26.200000
2018-05-16 19:40:03.0,1100201607150029,3,2,85.900000
2018-05-16 19:40:03.0,1100201607150029,3,4,27.100000
2018-05-16 19:40:03.0,1100201607150029,3,5,0.407000
2018-05-16 19:40:03.0,1100201607150029,3,20,347.000000
2018-05-16 19:40:04.0,1100201607150029,4,1,26.400000
2018-05-16 19:40:04.0,1100201607150029,4,2,85.200000
2018-05-16 19:40:04.0,1100201607150029,4,4,28.300000
2018-05-16 19:40:04.0,1100201607150029,4,5,0.410000
2018-05-16 19:40:04.0,1100201607150029,4,20,367.000000
2018-05-16 19:42:06.0,1100201607150029,1,3,1.000000
2018-05-16 19:42:06.0,1100201607150029,1,4,29.500000
2018-05-16 19:42:06.0,1100201607150029,1,64,0.140000
2018-05-16 19:42:06.0,1100201607150029,1,66,29.300000
2018-05-16 19:42:06.0,1100201607150029,1,67,36.200000
2018-05-16 19:42:06.0,1100201607150029,2,3,6.000000
2018-05-16 19:42:06.0,1100201607150029,2,4,70.000000
2018-05-16 19:42:06.0,1100201607150029,2,64,0.080000
2018-05-16 19:42:06.0,1100201607150029,2,66,0.000000
2018-05-16 19:42:06.0,1100201607150029,2,67,0.000000
2018-05-16 19:42:06.0,1100201607150029,3,1,26.200000
2018-05-16 19:42:06.0,1100201607150029,3,2,86.100000
2018-05-16 19:42:06.0,1100201607150029,3,4,27.100000
2018-05-16 19:42:06.0,1100201607150029,3,5,0.407000
2018-05-16 19:42:06.0,1100201607150029,3,20,352.000000
2018-05-16 19:42:06.0,1100201607150029,4,1,26.300000
2018-05-16 19:42:06.0,1100201607150029,4,2,85.400000
2018-05-16 19:42:06.0,1100201607150029,4,4,28.300000
2018-05-16 19:42:06.0,1100201607150029,4,5,0.412000
2018-05-16 19:42:06.0,1100201607150029,4,20,371.000000
2018-05-16 19:44:09.0,1100201607150029,1,3,0.000000
2018-05-16 19:44:09.0,1100201607150029,1,4,29.900000
2018-05-16 19:44:09.0,1100201607150029,1,64,0.170000
2018-05-16 19:44:09.0,1100201607150029,1,66,29.300000
2018-05-16 19:44:09.0,1100201607150029,1,67,36.300000
2018-05-16 19:44:09.0,1100201607150029,2,3,4.000000
2018-05-16 19:44:09.0,1100201607150029,2,4,70.000000
2018-05-16 19:44:09.0,1100201607150029,2,64,0.080000
2018-05-16 19:44:09.0,1100201607150029,2,66,0.000000
2018-05-16 19:44:09.0,1100201607150029,2,67,0.000000
2018-05-16 19:44:10.0,1100201607150029,3,1,26.200000
2018-05-16 19:44:10.0,1100201607150029,3,2,86.200000
2018-05-16 19:44:10.0,1100201607150029,3,4,27.100000
2018-05-16 19:44:10.0,1100201607150029,3,5,0.408000
2018-05-16 19:44:10.0,1100201607150029,3,20,354.000000
2018-05-16 19:44:10.0,1100201607150029,4,1,26.200000
2018-05-16 19:44:10.0,1100201607150029,4,2,85.600000
2018-05-16 19:44:10.0,1100201607150029,4,4,28.300000
2018-05-16 19:44:10.0,1100201607150029,4,5,0.412000
2018-05-16 19:44:10.0,1100201607150029,4,20,366.000000
2018-05-16 19:46:10.0,1100201607150029,1,3,0.000000
2018-05-16 19:46:10.0,1100201607150029,1,4,29.400000
2018-05-16 19:46:10.0,1100201607150029,1,64,0.120000
2018-05-16 19:46:10.0,1100201607150029,1,66,29.300000
2018-05-16 19:46:10.0,1100201607150029,1,67,36.200000
2018-05-16 19:46:10.0,1100201607150029,2,3,2.000000
2018-05-16 19:46:10.0,1100201607150029,2,4,70.000000
2018-05-16 19:46:10.0,1100201607150029,2,64,0.080000
2018-05-16 19:46:10.0,1100201607150029,2,66,0.000000
2018-05-16 19:46:10.0,1100201607150029,2,67,0.000000
2018-05-16 19:46:10.0,1100201607150029,3,1,26.100000
2018-05-16 19:46:10.0,1100201607150029,3,2,86.900000
2018-05-16 19:46:10.0,1100201607150029,3,4,27.000000
2018-05-16 19:46:10.0,1100201607150029,3,5,0.407000
2018-05-16 19:46:10.0,1100201607150029,3,20,353.000000
2018-05-16 19:46:10.0,1100201607150029,4,1,26.200000
2018-05-16 19:46:10.0,1100201607150029,4,2,86.100000
2018-05-16 19:46:10.0,1100201607150029,4,4,28.300000
2018-05-16 19:46:10.0,1100201607150029,4,5,0.412000
2018-05-16 19:46:10.0,1100201607150029,4,20,380.000000
2018-05-16 19:48:11.0,1100201607150029,1,3,0.000000
2018-05-16 19:48:11.0,1100201607150029,1,4,29.900000
2018-05-16 19:48:11.0,1100201607150029,1,64,0.150000
2018-05-16 19:48:11.0,1100201607150029,1,66,29.300000
2018-05-16 19:48:11.0,1100201607150029,1,67,36.200000
2018-05-16 19:48:11.0,1100201607150029,2,3,0.000000
2018-05-16 19:48:11.0,1100201607150029,2,4,70.000000
2018-05-16 19:48:11.0,1100201607150029,2,64,0.080000
2018-05-16 19:48:11.0,1100201607150029,2,66,0.000000
2018-05-16 19:48:11.0,1100201607150029,2,67,0.000000
2018-05-16 19:48:11.0,1100201607150029,3,1,26.200000
2018-05-16 19:48:11.0,1100201607150029,3,2,87.400000
2018-05-16 19:48:11.0,1100201607150029,3,4,27.000000
2018-05-16 19:48:11.0,1100201607150029,3,5,0.407000
2018-05-16 19:48:11.0,1100201607150029,3,20,358.000000
2018-05-16 19:48:11.0,1100201607150029,4,1,26.200000
2018-05-16 19:48:11.0,1100201607150029,4,2,86.300000
2018-05-16 19:48:11.0,1100201607150029,4,4,28.300000
2018-05-16 19:48:11.0,1100201607150029,4,5,0.413000
2018-05-16 19:48:11.0,1100201607150029,4,20,383.000000
2018-05-16 19:50:14.0,1100201607150029,1,3,1.000000
2018-05-16 19:50:14.0,1100201607150029,1,4,29.200000
2018-05-16 19:50:14.0,1100201607150029,1,64,0.130000
2018-05-16 19:50:14.0,1100201607150029,1,66,29.300000
2018-05-16 19:50:14.0,1100201607150029,1,67,36.200000
2018-05-16 19:50:14.0,1100201607150029,2,3,0.000000
2018-05-16 19:50:14.0,1100201607150029,2,4,70.000000
2018-05-16 19:50:14.0,1100201607150029,2,64,0.080000
2018-05-16 19:50:14.0,1100201607150029,2,66,0.000000
2018-05-16 19:50:14.0,1100201607150029,2,67,0.000000
2018-05-16 19:50:14.0,1100201607150029,3,1,26.100000
2018-05-16 19:50:14.0,1100201607150029,3,2,87.900000
2018-05-16 19:50:14.0,1100201607150029,3,4,27.000000
2018-05-16 19:50:14.0,1100201607150029,3,5,0.407000
2018-05-16 19:50:14.0,1100201607150029,3,20,359.000000
2018-05-16 19:50:14.0,1100201607150029,4,1,26.100000
2018-05-16 19:50:14.0,1100201607150029,4,2,86.700000
2018-05-16 19:50:14.0,1100201607150029,4,4,28.200000
2018-05-16 19:50:14.0,1100201607150029,4,5,0.410000
2018-05-16 19:50:14.0,1100201607150029,4,20,388.000000
2018-05-16 19:52:18.0,1100201607150029,1,3,0.000000
2018-05-16 19:52:18.0,1100201607150029,1,4,29.500000
2018-05-16 19:52:18.0,1100201607150029,1,64,0.140000
2018-05-16 19:52:18.0,1100201607150029,1,66,29.300000
2018-05-16 19:52:18.0,1100201607150029,1,67,36.200000
2018-05-16 19:52:18.0,1100201607150029,2,3,0.000000
2018-05-16 19:52:18.0,1100201607150029,2,4,70.000000
2018-05-16 19:52:18.0,1100201607150029,2,64,0.080000
2018-05-16 19:52:18.0,1100201607150029,2,66,0.000000
2018-05-16 19:52:18.0,1100201607150029,2,67,0.000000
2018-05-16 19:52:18.0,1100201607150029,3,1,26.000000
2018-05-16 19:52:18.0,1100201607150029,3,2,87.500000
2018-05-16 19:52:18.0,1100201607150029,3,4,27.000000
2018-05-16 19:52:18.0,1100201607150029,3,5,0.408000
2018-05-16 19:52:18.0,1100201607150029,3,20,358.000000
2018-05-16 19:52:18.0,1100201607150029,4,1,26.100000
2018-05-16 19:52:18.0,1100201607150029,4,2,87.100000
2018-05-16 19:52:18.0,1100201607150029,4,4,28.200000
2018-05-16 19:52:18.0,1100201607150029,4,5,0.411000
2018-05-16 19:52:18.0,1100201607150029,4,20,376.000000
2018-05-16 19:54:20.0,1100201607150029,1,3,2.000000
2018-05-16 19:54:20.0,1100201607150029,1,4,29.800000
2018-05-16 19:54:20.0,1100201607150029,1,64,0.150000
2018-05-16 19:54:20.0,1100201607150029,1,66,29.200000
2018-05-16 19:54:20.0,1100201607150029,1,67,36.100000
2018-05-16 19:54:21.0,1100201607150029,2,3,0.000000
2018-05-16 19:54:21.0,1100201607150029,2,4,70.000000
2018-05-16 19:54:21.0,1100201607150029,2,64,0.080000
2018-05-16 19:54:21.0,1100201607150029,2,66,0.000000
2018-05-16 19:54:21.0,1100201607150029,2,67,0.000000
2018-05-16 19:54:21.0,1100201607150029,3,1,25.900000
2018-05-16 19:54:21.0,1100201607150029,3,2,86.900000
2018-05-16 19:54:21.0,1100201607150029,3,4,27.000000
2018-05-16 19:54:21.0,1100201607150029,3,5,0.407000
2018-05-16 19:54:21.0,1100201607150029,3,20,361.000000
2018-05-16 19:54:21.0,1100201607150029,4,1,26.100000
2018-05-16 19:54:21.0,1100201607150029,4,2,87.000000
2018-05-16 19:54:21.0,1100201607150029,4,4,28.200000
2018-05-16 19:54:21.0,1100201607150029,4,5,0.413000
2018-05-16 19:54:21.0,1100201607150029,4,20,376.000000
2018-05-16 19:56:21.0,1100201607150029,1,3,0.000000
2018-05-16 19:56:21.0,1100201607150029,1,4,29.800000
2018-05-16 19:56:21.0,1100201607150029,1,64,0.170000
2018-05-16 19:56:21.0,1100201607150029,1,66,29.300000
2018-05-16 19:56:21.0,1100201607150029,1,67,36.200000
2018-05-16 19:56:21.0,1100201607150029,2,3,0.000000
2018-05-16 19:56:21.0,1100201607150029,2,4,70.000000
2018-05-16 19:56:21.0,1100201607150029,2,64,0.080000
2018-05-16 19:56:21.0,1100201607150029,2,66,0.000000
2018-05-16 19:56:21.0,1100201607150029,2,67,0.000000
2018-05-16 19:56:21.0,1100201607150029,3,1,25.900000
2018-05-16 19:56:21.0,1100201607150029,3,2,86.000000
2018-05-16 19:56:21.0,1100201607150029,3,4,26.900000
2018-05-16 19:56:21.0,1100201607150029,3,5,0.407000
2018-05-16 19:56:21.0,1100201607150029,3,20,361.000000
2018-05-16 19:56:21.0,1100201607150029,4,1,25.900000
2018-05-16 19:56:21.0,1100201607150029,4,2,86.200000
2018-05-16 19:56:21.0,1100201607150029,4,4,28.100000
2018-05-16 19:56:21.0,1100201607150029,4,5,0.410000
2018-05-16 19:56:21.0,1100201607150029,4,20,372.000000
2018-05-16 19:58:24.0,1100201607150029,1,3,0.000000
2018-05-16 19:58:24.0,1100201607150029,1,4,29.700000
2018-05-16 19:58:24.0,1100201607150029,1,64,0.140000
2018-05-16 19:58:24.0,1100201607150029,1,66,29.300000
2018-05-16 19:58:24.0,1100201607150029,1,67,36.300000
2018-05-16 19:58:24.0,1100201607150029,2,3,0.000000
2018-05-16 19:58:24.0,1100201607150029,2,4,70.000000
2018-05-16 19:58:24.0,1100201607150029,2,64,0.080000
2018-05-16 19:58:24.0,1100201607150029,2,66,0.000000
2018-05-16 19:58:24.0,1100201607150029,2,67,0.000000
2018-05-16 19:58:24.0,1100201607150029,3,1,25.800000
2018-05-16 19:58:24.0,1100201607150029,3,2,85.400000
2018-05-16 19:58:24.0,1100201607150029,3,4,26.900000
2018-05-16 19:58:24.0,1100201607150029,3,5,0.406000
2018-05-16 19:58:24.0,1100201607150029,3,20,372.000000
2018-05-16 19:58:25.0,1100201607150029,4,1,25.800000
2018-05-16 19:58:25.0,1100201607150029,4,2,85.900000
2018-05-16 19:58:25.0,1100201607150029,4,4,28.100000
2018-05-16 19:58:25.0,1100201607150029,4,5,0.412000
2018-05-16 19:58:25.0,1100201607150029,4,20,379.000000
2018-05-16 20:00:28.0,1100201607150029,1,3,0.000000
2018-05-16 20:00:28.0,1100201607150029,1,4,29.700000
2018-05-16 20:00:28.0,1100201607150029,1,64,0.200000
2018-05-16 20:00:28.0,1100201607150029,1,66,29.200000
2018-05-16 20:00:28.0,1100201607150029,1,67,36.200000
2018-05-16 20:00:28.0,1100201607150029,2,3,0.000000
2018-05-16 20:00:28.0,1100201607150029,2,4,70.000000
2018-05-16 20:00:28.0,1100201607150029,2,64,0.080000
2018-05-16 20:00:28.0,1100201607150029,2,66,0.000000
2018-05-16 20:00:28.0,1100201607150029,2,67,0.000000
2018-05-16 20:00:28.0,1100201607150029,3,1,25.800000
2018-05-16 20:00:28.0,1100201607150029,3,2,85.500000
2018-05-16 20:00:28.0,1100201607150029,3,4,26.900000
2018-05-16 20:00:28.0,1100201607150029,3,5,0.407000
2018-05-16 20:00:28.0,1100201607150029,3,20,376.000000
2018-05-16 20:00:28.0,1100201607150029,4,1,25.700000
2018-05-16 20:00:28.0,1100201607150029,4,2,85.600000
2018-05-16 20:00:28.0,1100201607150029,4,4,28.100000
2018-05-16 20:00:28.0,1100201607150029,4,5,0.410000
2018-05-16 20:00:28.0,1100201607150029,4,20,389.000000
2018-05-16 20:02:30.0,1100201607150029,1,3,0.000000
2018-05-16 20:02:30.0,1100201607150029,1,4,29.700000
2018-05-16 20:02:30.0,1100201607150029,1,64,0.150000
2018-05-16 20:02:30.0,1100201607150029,1,66,29.300000
2018-05-16 20:02:30.0,1100201607150029,1,67,36.200000
2018-05-16 20:02:31.0,1100201607150029,2,3,0.000000
2018-05-16 20:02:31.0,1100201607150029,2,4,70.000000
2018-05-16 20:02:31.0,1100201607150029,2,64,0.080000
2018-05-16 20:02:31.0,1100201607150029,2,66,0.000000
2018-05-16 20:02:31.0,1100201607150029,2,67,0.000000
2018-05-16 20:02:31.0,1100201607150029,3,1,25.700000
2018-05-16 20:02:31.0,1100201607150029,3,2,85.700000
2018-05-16 20:02:31.0,1100201607150029,3,4,26.800000
2018-05-16 20:02:31.0,1100201607150029,3,5,0.408000
2018-05-16 20:02:31.0,1100201607150029,3,20,375.000000
2018-05-16 20:02:31.0,1100201607150029,4,1,25.700000
2018-05-16 20:02:31.0,1100201607150029,4,2,85.800000
2018-05-16 20:02:31.0,1100201607150029,4,4,28.100000
2018-05-16 20:02:31.0,1100201607150029,4,5,0.410000
2018-05-16 20:02:31.0,1100201607150029,4,20,391.000000
2018-05-16 20:04:35.0,1100201607150029,1,3,0.000000
2018-05-16 20:04:35.0,1100201607150029,1,4,29.700000
2018-05-16 20:04:35.0,1100201607150029,1,64,0.170000
2018-05-16 20:04:35.0,1100201607150029,1,66,29.300000
2018-05-16 20:04:35.0,1100201607150029,1,67,36.200000
2018-05-16 20:04:35.0,1100201607150029,2,3,0.000000
2018-05-16 20:04:35.0,1100201607150029,2,4,70.000000
2018-05-16 20:04:35.0,1100201607150029,2,64,0.080000
2018-05-16 20:04:35.0,1100201607150029,2,66,0.000000
2018-05-16 20:04:35.0,1100201607150029,2,67,0.000000
2018-05-16 20:04:35.0,1100201607150029,3,1,25.600000
2018-05-16 20:04:35.0,1100201607150029,3,2,86.000000
2018-05-16 20:04:35.0,1100201607150029,3,4,26.800000
2018-05-16 20:04:35.0,1100201607150029,3,5,0.407000
2018-05-16 20:04:35.0,1100201607150029,3,20,375.000000
2018-05-16 20:04:35.0,1100201607150029,4,1,25.700000
2018-05-16 20:04:35.0,1100201607150029,4,2,85.600000
2018-05-16 20:04:35.0,1100201607150029,4,4,28.100000
2018-05-16 20:04:35.0,1100201607150029,4,5,0.410000
2018-05-16 20:04:35.0,1100201607150029,4,20,393.000000
2018-05-16 20:06:35.0,1100201607150029,1,3,0.000000
2018-05-16 20:06:35.0,1100201607150029,1,4,29.600000
2018-05-16 20:06:35.0,1100201607150029,1,64,0.130000
2018-05-16 20:06:35.0,1100201607150029,1,66,29.200000
2018-05-16 20:06:35.0,1100201607150029,1,67,36.200000
2018-05-16 20:06:35.0,1100201607150029,2,3,0.000000
2018-05-16 20:06:35.0,1100201607150029,2,4,70.000000
2018-05-16 20:06:35.0,1100201607150029,2,64,0.080000
2018-05-16 20:06:35.0,1100201607150029,2,66,0.000000
2018-05-16 20:06:35.0,1100201607150029,2,67,0.000000
2018-05-16 20:06:36.0,1100201607150029,3,1,25.600000
2018-05-16 20:06:36.0,1100201607150029,3,2,85.400000
2018-05-16 20:06:36.0,1100201607150029,3,4,26.800000
2018-05-16 20:06:36.0,1100201607150029,3,5,0.408000
2018-05-16 20:06:36.0,1100201607150029,3,20,384.000000
2018-05-16 20:06:36.0,1100201607150029,4,1,25.700000
2018-05-16 20:06:36.0,1100201607150029,4,2,85.700000
2018-05-16 20:06:36.0,1100201607150029,4,4,28.100000
2018-05-16 20:06:36.0,1100201607150029,4,5,0.410000
2018-05-16 20:06:36.0,1100201607150029,4,20,393.000000
2018-05-16 20:08:39.0,1100201607150029,1,3,0.000000
2018-05-16 20:08:39.0,1100201607150029,1,4,29.600000
2018-05-16 20:08:39.0,1100201607150029,1,64,0.140000
2018-05-16 20:08:39.0,1100201607150029,1,66,29.100000
2018-05-16 20:08:39.0,1100201607150029,1,67,36.100000
2018-05-16 20:08:39.0,1100201607150029,2,3,0.000000
2018-05-16 20:08:39.0,1100201607150029,2,4,70.000000
2018-05-16 20:08:39.0,1100201607150029,2,64,0.080000
2018-05-16 20:08:39.0,1100201607150029,2,66,0.000000
2018-05-16 20:08:39.0,1100201607150029,2,67,0.000000
2018-05-16 20:08:39.0,1100201607150029,3,1,25.500000
2018-05-16 20:08:39.0,1100201607150029,3,2,85.900000
2018-05-16 20:08:39.0,1100201607150029,3,4,26.800000
2018-05-16 20:08:39.0,1100201607150029,3,5,0.407000
2018-05-16 20:08:39.0,1100201607150029,3,20,389.000000
2018-05-16 20:08:40.0,1100201607150029,4,1,25.600000
2018-05-16 20:08:40.0,1100201607150029,4,2,85.500000
2018-05-16 20:08:40.0,1100201607150029,4,4,28.100000
2018-05-16 20:08:40.0,1100201607150029,4,5,0.411000
2018-05-16 20:08:40.0,1100201607150029,4,20,399.000000
2018-05-16 20:10:43.0,1100201607150029,1,3,1.000000
2018-05-16 20:10:43.0,1100201607150029,1,4,29.100000
2018-05-16 20:10:43.0,1100201607150029,1,64,0.140000
2018-05-16 20:10:43.0,1100201607150029,1,66,29.200000
2018-05-16 20:10:43.0,1100201607150029,1,67,36.200000
2018-05-16 20:10:43.0,1100201607150029,2,3,0.000000
2018-05-16 20:10:43.0,1100201607150029,2,4,70.000000
2018-05-16 20:10:43.0,1100201607150029,2,64,0.080000
2018-05-16 20:10:43.0,1100201607150029,2,66,0.000000
2018-05-16 20:10:43.0,1100201607150029,2,67,0.000000
2018-05-16 20:10:43.0,1100201607150029,3,1,25.500000
2018-05-16 20:10:43.0,1100201607150029,3,2,86.600000
2018-05-16 20:10:43.0,1100201607150029,3,4,26.800000
2018-05-16 20:10:43.0,1100201607150029,3,5,0.407000
2018-05-16 20:10:43.0,1100201607150029,3,20,383.000000
2018-05-16 20:10:43.0,1100201607150029,4,1,25.600000
2018-05-16 20:10:43.0,1100201607150029,4,2,85.800000
2018-05-16 20:10:43.0,1100201607150029,4,4,28.100000
2018-05-16 20:10:43.0,1100201607150029,4,5,0.410000
2018-05-16 20:10:43.0,1100201607150029,4,20,403.000000
2018-05-16 20:12:45.0,1100201607150029,1,3,0.000000
2018-05-16 20:12:45.0,1100201607150029,1,4,29.100000
2018-05-16 20:12:45.0,1100201607150029,1,64,0.130000
2018-05-16 20:12:45.0,1100201607150029,1,66,29.300000
2018-05-16 20:12:45.0,1100201607150029,1,67,36.200000
2018-05-16 20:12:45.0,1100201607150029,2,3,0.000000
2018-05-16 20:12:45.0,1100201607150029,2,4,70.000000
2018-05-16 20:12:45.0,1100201607150029,2,64,0.080000
2018-05-16 20:12:45.0,1100201607150029,2,66,0.000000
2018-05-16 20:12:45.0,1100201607150029,2,67,0.000000
2018-05-16 20:12:45.0,1100201607150029,3,1,25.500000
2018-05-16 20:12:45.0,1100201607150029,3,2,86.800000
2018-05-16 20:12:45.0,1100201607150029,3,4,26.700000
2018-05-16 20:12:45.0,1100201607150029,3,5,0.407000
2018-05-16 20:12:45.0,1100201607150029,3,20,394.000000
2018-05-16 20:12:45.0,1100201607150029,4,1,25.600000
2018-05-16 20:12:45.0,1100201607150029,4,2,86.000000
2018-05-16 20:12:45.0,1100201607150029,4,4,28.000000
2018-05-16 20:12:45.0,1100201607150029,4,5,0.411000
2018-05-16 20:12:45.0,1100201607150029,4,20,399.000000
2018-05-16 20:14:48.0,1100201607150029,1,3,0.000000
2018-05-16 20:14:48.0,1100201607150029,1,4,29.100000
2018-05-16 20:14:48.0,1100201607150029,1,64,0.130000
2018-05-16 20:14:48.0,1100201607150029,1,66,29.200000
2018-05-16 20:14:48.0,1100201607150029,1,67,36.200000
2018-05-16 20:14:48.0,1100201607150029,2,3,0.000000
2018-05-16 20:14:48.0,1100201607150029,2,4,70.000000
2018-05-16 20:14:48.0,1100201607150029,2,64,0.080000
2018-05-16 20:14:48.0,1100201607150029,2,66,0.000000
2018-05-16 20:14:48.0,1100201607150029,2,67,0.000000
2018-05-16 20:14:48.0,1100201607150029,3,1,25.500000
2018-05-16 20:14:48.0,1100201607150029,3,2,87.200000
2018-05-16 20:14:48.0,1100201607150029,3,4,26.700000
2018-05-16 20:14:48.0,1100201607150029,3,5,0.407000
2018-05-16 20:14:48.0,1100201607150029,3,20,393.000000
2018-05-16 20:14:49.0,1100201607150029,4,1,25.500000
2018-05-16 20:14:49.0,1100201607150029,4,2,86.500000
2018-05-16 20:14:49.0,1100201607150029,4,4,28.000000
2018-05-16 20:14:49.0,1100201607150029,4,5,0.412000
2018-05-16 20:14:49.0,1100201607150029,4,20,403.000000
2018-05-16 20:16:52.0,1100201607150029,1,3,0.000000
2018-05-16 20:16:52.0,1100201607150029,1,4,29.600000
2018-05-16 20:16:52.0,1100201607150029,1,64,0.160000
2018-05-16 20:16:52.0,1100201607150029,1,66,29.300000
2018-05-16 20:16:52.0,1100201607150029,1,67,36.200000
2018-05-16 20:16:52.0,1100201607150029,2,3,0.000000
2018-05-16 20:16:52.0,1100201607150029,2,4,70.000000
2018-05-16 20:16:52.0,1100201607150029,2,64,0.080000
2018-05-16 20:16:52.0,1100201607150029,2,66,0.000000
2018-05-16 20:16:52.0,1100201607150029,2,67,0.000000
2018-05-16 20:16:53.0,1100201607150029,3,1,25.400000
2018-05-16 20:16:53.0,1100201607150029,3,2,87.800000
2018-05-16 20:16:53.0,1100201607150029,3,4,26.700000
2018-05-16 20:16:53.0,1100201607150029,3,5,0.407000
2018-05-16 20:16:53.0,1100201607150029,3,20,395.000000
2018-05-16 20:16:53.0,1100201607150029,4,1,25.500000
2018-05-16 20:16:53.0,1100201607150029,4,2,86.700000
2018-05-16 20:16:53.0,1100201607150029,4,4,28.000000
2018-05-16 20:16:53.0,1100201607150029,4,5,0.410000
2018-05-16 20:16:53.0,1100201607150029,4,20,402.000000
2018-05-16 20:18:56.0,1100201607150029,1,3,0.000000
2018-05-16 20:18:56.0,1100201607150029,1,4,29.600000
2018-05-16 20:18:56.0,1100201607150029,1,64,0.140000
2018-05-16 20:18:56.0,1100201607150029,1,66,29.200000
2018-05-16 20:18:56.0,1100201607150029,1,67,36.100000
2018-05-16 20:18:57.0,1100201607150029,2,3,0.000000
2018-05-16 20:18:57.0,1100201607150029,2,4,70.000000
2018-05-16 20:18:57.0,1100201607150029,2,64,0.080000
2018-05-16 20:18:57.0,1100201607150029,2,66,0.000000
2018-05-16 20:18:57.0,1100201607150029,2,67,0.000000
2018-05-16 20:18:57.0,1100201607150029,3,1,25.500000
