时间,网关,传感器,通道,值
2018-04-09 19:47:32.0,1100201607150029,3,2,61.000000
2018-04-09 19:47:32.0,1100201607150029,3,4,18.000000
2018-04-09 19:47:32.0,1100201607150029,3,5,0.185000
2018-04-09 19:47:32.0,1100201607150029,3,20,362.000000
2018-04-09 19:47:32.0,1100201607150029,4,1,17.000000
2018-04-09 19:47:32.0,1100201607150029,4,2,54.600000
2018-04-09 19:47:32.0,1100201607150029,4,4,19.500000
2018-04-09 19:47:32.0,1100201607150029,4,5,0.238000
2018-04-09 19:47:32.0,1100201607150029,4,20,425.000000
2018-04-09 19:49:35.0,1100201607150029,1,3,0.000000
2018-04-09 19:49:35.0,1100201607150029,1,4,20.700000
2018-04-09 19:49:35.0,1100201607150029,1,64,0.130000
2018-04-09 19:49:35.0,1100201607150029,1,66,9.700000
2018-04-09 19:49:35.0,1100201607150029,1,67,13.800000
2018-04-09 19:49:35.0,1100201607150029,2,3,0.000000
2018-04-09 19:49:35.0,1100201607150029,2,4,-20.000000
2018-04-09 19:49:35.0,1100201607150029,2,64,0.000000
2018-04-09 19:49:35.0,1100201607150029,2,66,0.000000
2018-04-09 19:49:35.0,1100201607150029,2,67,0.000000
2018-04-09 19:49:35.0,1100201607150029,3,1,16.700000
2018-04-09 19:49:35.0,1100201607150029,3,2,58.300000
2018-04-09 19:49:35.0,1100201607150029,3,4,18.000000
2018-04-09 19:49:35.0,1100201607150029,3,5,0.185000
2018-04-09 19:49:35.0,1100201607150029,3,20,355.000000
2018-04-09 19:49:36.0,1100201607150029,4,1,16.900000
2018-04-09 19:49:36.0,1100201607150029,4,2,54.500000
2018-04-09 19:49:36.0,1100201607150029,4,4,19.500000
2018-04-09 19:49:36.0,1100201607150029,4,5,0.238000
2018-04-09 19:49:36.0,1100201607150029,4,20,417.000000
2018-04-09 19:51:39.0,1100201607150029,1,3,1.000000
2018-04-09 19:51:39.0,1100201607150029,1,4,20.900000
2018-04-09 19:51:39.0,1100201607150029,1,64,0.130000
2018-04-09 19:51:39.0,1100201607150029,1,66,9.800000
2018-04-09 19:51:39.0,1100201607150029,1,67,14.000000
2018-04-09 19:51:39.0,1100201607150029,2,3,0.000000
2018-04-09 19:51:39.0,1100201607150029,2,4,-20.000000
2018-04-09 19:51:39.0,1100201607150029,2,64,0.000000
2018-04-09 19:51:39.0,1100201607150029,2,66,0.000000
2018-04-09 19:51:39.0,1100201607150029,2,67,0.000000
2018-04-09 19:51:39.0,1100201607150029,3,1,16.700000
2018-04-09 19:51:39.0,1100201607150029,3,2,57.500000
2018-04-09 19:51:39.0,1100201607150029,3,4,17.900000
2018-04-09 19:51:39.0,1100201607150029,3,5,0.186000
2018-04-09 19:51:39.0,1100201607150029,3,20,351.000000
2018-04-09 19:51:39.0,1100201607150029,4,1,16.900000
2018-04-09 19:51:39.0,1100201607150029,4,2,54.400000
2018-04-09 19:51:39.0,1100201607150029,4,4,19.400000
2018-04-09 19:51:39.0,1100201607150029,4,5,0.236000
2018-04-09 19:51:39.0,1100201607150029,4,20,413.000000
2018-04-09 19:53:40.0,1100201607150029,1,3,1.000000
2018-04-09 19:53:40.0,1100201607150029,1,4,20.800000
2018-04-09 19:53:40.0,1100201607150029,1,64,0.140000
2018-04-09 19:53:40.0,1100201607150029,1,66,9.800000
2018-04-09 19:53:40.0,1100201607150029,1,67,14.000000
2018-04-09 19:53:40.0,1100201607150029,2,3,0.000000
2018-04-09 19:53:40.0,1100201607150029,2,4,-20.000000
2018-04-09 19:53:40.0,1100201607150029,2,64,0.000000
2018-04-09 19:53:40.0,1100201607150029,2,66,0.000000
2018-04-09 19:53:40.0,1100201607150029,2,67,0.000000
2018-04-09 19:53:40.0,1100201607150029,3,1,16.600000
2018-04-09 19:53:40.0,1100201607150029,3,2,58.600000
2018-04-09 19:53:40.0,1100201607150029,3,4,17.900000
2018-04-09 19:53:40.0,1100201607150029,3,5,0.185000
2018-04-09 19:53:40.0,1100201607150029,3,20,356.000000
2018-04-09 19:53:40.0,1100201607150029,4,1,16.800000
2018-04-09 19:53:40.0,1100201607150029,4,2,55.800000
2018-04-09 19:53:40.0,1100201607150029,4,4,19.400000
2018-04-09 19:53:40.0,1100201607150029,4,5,0.236000
2018-04-09 19:53:40.0,1100201607150029,4,20,414.000000
2018-04-09 19:55:44.0,1100201607150029,1,3,0.000000
2018-04-09 19:55:44.0,1100201607150029,1,4,20.800000
2018-04-09 19:55:44.0,1100201607150029,1,64,0.140000
2018-04-09 19:55:44.0,1100201607150029,1,66,9.700000
2018-04-09 19:55:44.0,1100201607150029,1,67,13.900000
2018-04-09 19:55:44.0,1100201607150029,2,3,0.000000
2018-04-09 19:55:44.0,1100201607150029,2,4,-20.000000
2018-04-09 19:55:44.0,1100201607150029,2,64,0.000000
2018-04-09 19:55:44.0,1100201607150029,2,66,0.000000
2018-04-09 19:55:44.0,1100201607150029,2,67,0.000000
2018-04-09 19:55:44.0,1100201607150029,3,1,16.600000
2018-04-09 19:55:44.0,1100201607150029,3,2,60.000000
2018-04-09 19:55:44.0,1100201607150029,3,4,17.800000
2018-04-09 19:55:44.0,1100201607150029,3,5,0.186000
2018-04-09 19:55:44.0,1100201607150029,3,20,362.000000
2018-04-09 19:55:44.0,1100201607150029,4,1,16.800000
2018-04-09 19:55:44.0,1100201607150029,4,2,57.900000
2018-04-09 19:55:44.0,1100201607150029,4,4,19.400000
2018-04-09 19:55:44.0,1100201607150029,4,5,0.236000
2018-04-09 19:55:44.0,1100201607150029,4,20,415.000000
2018-04-09 19:57:48.0,1100201607150029,1,3,0.000000
2018-04-09 19:57:48.0,1100201607150029,1,4,20.700000
2018-04-09 19:57:48.0,1100201607150029,1,64,0.130000
2018-04-09 19:57:48.0,1100201607150029,1,66,9.800000
2018-04-09 19:57:48.0,1100201607150029,1,67,14.000000
2018-04-09 19:57:48.0,1100201607150029,2,3,0.000000
2018-04-09 19:57:48.0,1100201607150029,2,4,-20.000000
2018-04-09 19:57:48.0,1100201607150029,2,64,0.000000
2018-04-09 19:57:48.0,1100201607150029,2,66,0.000000
2018-04-09 19:57:48.0,1100201607150029,2,67,0.000000
2018-04-09 19:57:48.0,1100201607150029,3,1,16.600000
2018-04-09 19:57:48.0,1100201607150029,3,2,58.900000
2018-04-09 19:57:48.0,1100201607150029,3,4,17.800000
2018-04-09 19:57:48.0,1100201607150029,3,5,0.186000
2018-04-09 19:57:48.0,1100201607150029,3,20,359.000000
2018-04-09 19:57:48.0,1100201607150029,4,1,16.800000
2018-04-09 19:57:48.0,1100201607150029,4,2,59.300000
2018-04-09 19:57:48.0,1100201607150029,4,4,19.300000
2018-04-09 19:57:48.0,1100201607150029,4,5,0.236000
2018-04-09 19:57:48.0,1100201607150029,4,20,413.000000
2018-04-09 19:59:52.0,1100201607150029,1,3,0.000000
2018-04-09 19:59:52.0,1100201607150029,1,4,20.500000
2018-04-09 19:59:52.0,1100201607150029,1,64,0.120000
2018-04-09 19:59:52.0,1100201607150029,1,66,9.700000
2018-04-09 19:59:52.0,1100201607150029,1,67,13.800000
2018-04-09 19:59:52.0,1100201607150029,2,3,0.000000
2018-04-09 19:59:52.0,1100201607150029,2,4,-20.000000
2018-04-09 19:59:52.0,1100201607150029,2,64,0.000000
2018-04-09 19:59:52.0,1100201607150029,2,66,0.000000
2018-04-09 19:59:52.0,1100201607150029,2,67,0.000000
2018-04-09 19:59:52.0,1100201607150029,3,1,16.500000
2018-04-09 19:59:52.0,1100201607150029,3,2,63.800000
2018-04-09 19:59:52.0,1100201607150029,3,4,17.800000
2018-04-09 19:59:52.0,1100201607150029,3,5,0.185000
2018-04-09 19:59:52.0,1100201607150029,3,20,360.000000
2018-04-09 19:59:52.0,1100201607150029,4,1,16.800000
2018-04-09 19:59:52.0,1100201607150029,4,2,61.600000
2018-04-09 19:59:52.0,1100201607150029,4,4,19.300000
2018-04-09 19:59:52.0,1100201607150029,4,5,0.237000
2018-04-09 19:59:52.0,1100201607150029,4,20,416.000000
2018-04-09 20:01:56.0,1100201607150029,1,3,1.000000
2018-04-09 20:01:56.0,1100201607150029,1,4,20.600000
2018-04-09 20:01:56.0,1100201607150029,1,64,0.120000
2018-04-09 20:01:56.0,1100201607150029,1,66,9.800000
2018-04-09 20:01:56.0,1100201607150029,1,67,13.900000
2018-04-09 20:01:56.0,1100201607150029,2,3,0.000000
2018-04-09 20:01:56.0,1100201607150029,2,4,-20.000000
2018-04-09 20:01:56.0,1100201607150029,2,64,0.000000
2018-04-09 20:01:56.0,1100201607150029,2,66,0.000000
2018-04-09 20:01:56.0,1100201607150029,2,67,0.000000
2018-04-09 20:01:56.0,1100201607150029,3,1,16.500000
2018-04-09 20:01:56.0,1100201607150029,3,2,66.400000
2018-04-09 20:01:56.0,1100201607150029,3,4,17.800000
2018-04-09 20:01:56.0,1100201607150029,3,5,0.185000
2018-04-09 20:01:56.0,1100201607150029,3,20,367.000000
2018-04-09 20:01:56.0,1100201607150029,4,1,16.800000
2018-04-09 20:01:56.0,1100201607150029,4,2,65.400000
2018-04-09 20:01:56.0,1100201607150029,4,4,19.300000
2018-04-09 20:01:56.0,1100201607150029,4,5,0.236000
2018-04-09 20:01:56.0,1100201607150029,4,20,423.000000
2018-04-09 20:03:58.0,1100201607150029,1,3,0.000000
2018-04-09 20:03:58.0,1100201607150029,1,4,20.700000
2018-04-09 20:03:58.0,1100201607150029,1,64,0.120000
2018-04-09 20:03:58.0,1100201607150029,1,66,9.700000
2018-04-09 20:03:58.0,1100201607150029,1,67,13.900000
2018-04-09 20:03:58.0,1100201607150029,2,3,0.000000
2018-04-09 20:03:58.0,1100201607150029,2,4,-20.000000
2018-04-09 20:03:58.0,1100201607150029,2,64,0.000000
2018-04-09 20:03:58.0,1100201607150029,2,66,0.000000
2018-04-09 20:03:58.0,1100201607150029,2,67,0.000000
2018-04-09 20:03:58.0,1100201607150029,3,1,16.500000
2018-04-09 20:03:58.0,1100201607150029,3,2,68.200000
2018-04-09 20:03:58.0,1100201607150029,3,4,17.700000
2018-04-09 20:03:58.0,1100201607150029,3,5,0.186000
2018-04-09 20:03:58.0,1100201607150029,3,20,369.000000
2018-04-09 20:03:58.0,1100201607150029,4,1,16.700000
2018-04-09 20:03:58.0,1100201607150029,4,2,66.200000
2018-04-09 20:03:58.0,1100201607150029,4,4,19.200000
2018-04-09 20:03:58.0,1100201607150029,4,5,0.236000
2018-04-09 20:03:58.0,1100201607150029,4,20,429.000000
2018-04-09 20:06:02.0,1100201607150029,1,3,0.000000
2018-04-09 20:06:02.0,1100201607150029,1,4,20.600000
2018-04-09 20:06:02.0,1100201607150029,1,64,0.120000
2018-04-09 20:06:02.0,1100201607150029,1,66,9.700000
2018-04-09 20:06:02.0,1100201607150029,1,67,13.800000
2018-04-09 20:06:02.0,1100201607150029,2,3,0.000000
2018-04-09 20:06:02.0,1100201607150029,2,4,-20.000000
2018-04-09 20:06:02.0,1100201607150029,2,64,0.000000
2018-04-09 20:06:02.0,1100201607150029,2,66,0.000000
2018-04-09 20:06:02.0,1100201607150029,2,67,0.000000
2018-04-09 20:06:02.0,1100201607150029,3,1,16.500000
2018-04-09 20:06:02.0,1100201607150029,3,2,69.600000
2018-04-09 20:06:02.0,1100201607150029,3,4,17.700000
2018-04-09 20:06:02.0,1100201607150029,3,5,0.185000
2018-04-09 20:06:02.0,1100201607150029,3,20,372.000000
2018-04-09 20:06:02.0,1100201607150029,4,1,16.700000
2018-04-09 20:06:02.0,1100201607150029,4,2,67.400000
2018-04-09 20:06:02.0,1100201607150029,4,4,19.200000
2018-04-09 20:06:02.0,1100201607150029,4,5,0.237000
2018-04-09 20:06:02.0,1100201607150029,4,20,439.000000
2018-04-09 20:08:05.0,1100201607150029,1,3,0.000000
2018-04-09 20:08:05.0,1100201607150029,1,4,20.500000
2018-04-09 20:08:05.0,1100201607150029,1,64,0.120000
2018-04-09 20:08:05.0,1100201607150029,1,66,9.700000
2018-04-09 20:08:05.0,1100201607150029,1,67,13.900000
2018-04-09 20:08:05.0,1100201607150029,2,3,0.000000
2018-04-09 20:08:05.0,1100201607150029,2,4,-20.000000
2018-04-09 20:08:05.0,1100201607150029,2,64,0.000000
2018-04-09 20:08:05.0,1100201607150029,2,66,0.000000
2018-04-09 20:08:05.0,1100201607150029,2,67,0.000000
2018-04-09 20:08:05.0,1100201607150029,3,1,16.400000
2018-04-09 20:08:05.0,1100201607150029,3,2,70.000000
2018-04-09 20:08:05.0,1100201607150029,3,4,17.600000
2018-04-09 20:08:05.0,1100201607150029,3,5,0.186000
2018-04-09 20:08:05.0,1100201607150029,3,20,375.000000
2018-04-09 20:08:05.0,1100201607150029,4,1,16.600000
2018-04-09 20:08:05.0,1100201607150029,4,2,68.700000
2018-04-09 20:08:05.0,1100201607150029,4,4,19.100000
2018-04-09 20:08:05.0,1100201607150029,4,5,0.236000
2018-04-09 20:08:05.0,1100201607150029,4,20,435.000000
2018-04-09 20:10:07.0,1100201607150029,1,3,1.000000
2018-04-09 20:10:07.0,1100201607150029,1,4,20.600000
2018-04-09 20:10:07.0,1100201607150029,1,64,0.130000
2018-04-09 20:10:07.0,1100201607150029,1,66,9.800000
2018-04-09 20:10:07.0,1100201607150029,1,67,13.900000
2018-04-09 20:10:07.0,1100201607150029,2,3,0.000000
2018-04-09 20:10:07.0,1100201607150029,2,4,-20.000000
2018-04-09 20:10:07.0,1100201607150029,2,64,0.000000
2018-04-09 20:10:07.0,1100201607150029,2,66,0.000000
2018-04-09 20:10:07.0,1100201607150029,2,67,0.000000
2018-04-09 20:10:07.0,1100201607150029,3,1,16.300000
2018-04-09 20:10:07.0,1100201607150029,3,2,69.300000
2018-04-09 20:10:07.0,1100201607150029,3,4,17.600000
2018-04-09 20:10:07.0,1100201607150029,3,5,0.186000
2018-04-09 20:10:07.0,1100201607150029,3,20,378.000000
2018-04-09 20:10:07.0,1100201607150029,4,1,16.600000
2018-04-09 20:10:07.0,1100201607150029,4,2,68.500000
2018-04-09 20:10:07.0,1100201607150029,4,4,19.100000
2018-04-09 20:10:07.0,1100201607150029,4,5,0.237000
2018-04-09 20:10:07.0,1100201607150029,4,20,427.000000
2018-04-09 20:12:11.0,1100201607150029,1,3,0.000000
2018-04-09 20:12:11.0,1100201607150029,1,4,20.500000
2018-04-09 20:12:11.0,1100201607150029,1,64,0.130000
2018-04-09 20:12:11.0,1100201607150029,1,66,9.800000
2018-04-09 20:12:11.0,1100201607150029,1,67,13.900000
2018-04-09 20:12:11.0,1100201607150029,2,3,0.000000
2018-04-09 20:12:11.0,1100201607150029,2,4,-20.000000
2018-04-09 20:12:11.0,1100201607150029,2,64,0.000000
2018-04-09 20:12:11.0,1100201607150029,2,66,0.000000
2018-04-09 20:12:11.0,1100201607150029,2,67,0.000000
2018-04-09 20:12:11.0,1100201607150029,3,1,16.300000
2018-04-09 20:12:11.0,1100201607150029,3,2,70.900000
2018-04-09 20:12:11.0,1100201607150029,3,4,17.600000
2018-04-09 20:12:11.0,1100201607150029,3,5,0.186000
2018-04-09 20:12:11.0,1100201607150029,3,20,379.000000
2018-04-09 20:12:11.0,1100201607150029,4,1,16.500000
2018-04-09 20:12:11.0,1100201607150029,4,2,70.500000
2018-04-09 20:12:11.0,1100201607150029,4,4,19.100000
2018-04-09 20:12:11.0,1100201607150029,4,5,0.235000
2018-04-09 20:12:11.0,1100201607150029,4,20,432.000000
2018-04-09 20:14:15.0,1100201607150029,1,3,0.000000
2018-04-09 20:14:15.0,1100201607150029,1,4,20.500000
2018-04-09 20:14:15.0,1100201607150029,1,64,0.130000
2018-04-09 20:14:15.0,1100201607150029,1,66,9.700000
2018-04-09 20:14:15.0,1100201607150029,1,67,13.900000
2018-04-09 20:14:15.0,1100201607150029,2,3,0.000000
2018-04-09 20:14:15.0,1100201607150029,2,4,-20.000000
2018-04-09 20:14:15.0,1100201607150029,2,64,0.000000
2018-04-09 20:14:15.0,1100201607150029,2,66,0.000000
2018-04-09 20:14:15.0,1100201607150029,2,67,0.000000
2018-04-09 20:14:16.0,1100201607150029,3,1,16.300000
2018-04-09 20:14:16.0,1100201607150029,3,2,72.700000
2018-04-09 20:14:16.0,1100201607150029,3,4,17.600000
2018-04-09 20:14:16.0,1100201607150029,3,5,0.185000
2018-04-09 20:14:16.0,1100201607150029,3,20,379.000000
2018-04-09 20:14:16.0,1100201607150029,4,1,16.500000
2018-04-09 20:14:16.0,1100201607150029,4,2,70.900000
2018-04-09 20:14:16.0,1100201607150029,4,4,19.100000
2018-04-09 20:14:16.0,1100201607150029,4,5,0.237000
2018-04-09 20:14:16.0,1100201607150029,4,20,435.000000
2018-04-09 20:16:19.0,1100201607150029,1,3,0.000000
2018-04-09 20:16:19.0,1100201607150029,1,4,20.500000
2018-04-09 20:16:19.0,1100201607150029,1,64,0.120000
2018-04-09 20:16:19.0,1100201607150029,1,66,9.800000
2018-04-09 20:16:19.0,1100201607150029,1,67,14.000000
2018-04-09 20:16:19.0,1100201607150029,2,3,0.000000
2018-04-09 20:16:19.0,1100201607150029,2,4,70.000000
2018-04-09 20:16:19.0,1100201607150029,2,64,82.520000
2018-04-09 20:16:19.0,1100201607150029,2,66,0.000000
2018-04-09 20:16:19.0,1100201607150029,2,67,0.000000
2018-04-09 20:16:19.0,1100201607150029,3,1,16.200000
2018-04-09 20:16:19.0,1100201607150029,3,2,73.200000
2018-04-09 20:16:19.0,1100201607150029,3,4,17.500000
2018-04-09 20:16:19.0,1100201607150029,3,5,0.185000
2018-04-09 20:16:19.0,1100201607150029,3,20,383.000000
2018-04-09 20:16:20.0,1100201607150029,4,1,16.400000
2018-04-09 20:16:20.0,1100201607150029,4,2,71.500000
2018-04-09 20:16:20.0,1100201607150029,4,4,19.100000
2018-04-09 20:16:20.0,1100201607150029,4,5,0.237000
2018-04-09 20:16:20.0,1100201607150029,4,20,434.000000
2018-04-09 20:18:23.0,1100201607150029,1,3,0.000000
2018-04-09 20:18:23.0,1100201607150029,1,4,20.500000
2018-04-09 20:18:23.0,1100201607150029,1,64,0.110000
2018-04-09 20:18:23.0,1100201607150029,1,66,9.800000
2018-04-09 20:18:23.0,1100201607150029,1,67,13.900000
2018-04-09 20:18:23.0,1100201607150029,2,3,0.000000
2018-04-09 20:18:23.0,1100201607150029,2,4,70.000000
2018-04-09 20:18:23.0,1100201607150029,2,64,0.030000
2018-04-09 20:18:23.0,1100201607150029,2,66,0.000000
2018-04-09 20:18:23.0,1100201607150029,2,67,0.000000
2018-04-09 20:18:23.0,1100201607150029,3,1,16.200000
2018-04-09 20:18:23.0,1100201607150029,3,2,73.500000
2018-04-09 20:18:23.0,1100201607150029,3,4,17.500000
2018-04-09 20:18:23.0,1100201607150029,3,5,0.184000
2018-04-09 20:18:23.0,1100201607150029,3,20,383.000000
2018-04-09 20:18:23.0,1100201607150029,4,1,16.400000
2018-04-09 20:18:23.0,1100201607150029,4,2,72.700000
2018-04-09 20:18:23.0,1100201607150029,4,4,19.000000
2018-04-09 20:18:23.0,1100201607150029,4,5,0.237000
2018-04-09 20:18:23.0,1100201607150029,4,20,443.000000
2018-04-09 20:20:27.0,1100201607150029,1,3,0.000000
2018-04-09 20:20:27.0,1100201607150029,1,4,20.500000
2018-04-09 20:20:27.0,1100201607150029,1,64,0.120000
2018-04-09 20:20:27.0,1100201607150029,1,66,9.800000
2018-04-09 20:20:27.0,1100201607150029,1,67,13.900000
2018-04-09 20:20:27.0,1100201607150029,2,3,0.000000
2018-04-09 20:20:27.0,1100201607150029,2,4,-20.000000
2018-04-09 20:20:27.0,1100201607150029,2,64,0.000000
2018-04-09 20:20:27.0,1100201607150029,2,66,0.000000
2018-04-09 20:20:27.0,1100201607150029,2,67,0.000000
2018-04-09 20:20:27.0,1100201607150029,3,1,16.100000
2018-04-09 20:20:27.0,1100201607150029,3,2,74.800000
2018-04-09 20:20:27.0,1100201607150029,3,4,17.500000
2018-04-09 20:20:27.0,1100201607150029,3,5,0.186000
2018-04-09 20:20:27.0,1100201607150029,3,20,387.000000
2018-04-09 20:20:27.0,1100201607150029,4,1,16.400000
2018-04-09 20:20:27.0,1100201607150029,4,2,73.100000
2018-04-09 20:20:27.0,1100201607150029,4,4,19.000000
2018-04-09 20:20:27.0,1100201607150029,4,5,0.235000
2018-04-09 20:20:27.0,1100201607150029,4,20,438.000000
2018-04-09 20:22:31.0,1100201607150029,1,3,0.000000
2018-04-09 20:22:31.0,1100201607150029,1,4,20.400000
2018-04-09 20:22:31.0,1100201607150029,1,64,0.120000
2018-04-09 20:22:31.0,1100201607150029,1,66,9.800000
2018-04-09 20:22:31.0,1100201607150029,1,67,14.000000
2018-04-09 20:22:31.0,1100201607150029,2,3,0.000000
2018-04-09 20:22:31.0,1100201607150029,2,4,-20.000000
2018-04-09 20:22:31.0,1100201607150029,2,64,0.000000
2018-04-09 20:22:31.0,1100201607150029,2,66,0.000000
2018-04-09 20:22:31.0,1100201607150029,2,67,0.000000
2018-04-09 20:22:31.0,1100201607150029,3,1,16.100000
2018-04-09 20:22:31.0,1100201607150029,3,2,75.300000
2018-04-09 20:22:31.0,1100201607150029,3,4,17.500000
2018-04-09 20:22:31.0,1100201607150029,3,5,0.184000
2018-04-09 20:22:31.0,1100201607150029,3,20,389.000000
2018-04-09 20:22:31.0,1100201607150029,4,1,16.400000
2018-04-09 20:22:31.0,1100201607150029,4,2,74.100000
2018-04-09 20:22:31.0,1100201607150029,4,4,19.000000
2018-04-09 20:22:31.0,1100201607150029,4,5,0.236000
2018-04-09 20:22:31.0,1100201607150029,4,20,448.000000
2018-04-09 20:24:35.0,1100201607150029,1,3,0.000000
2018-04-09 20:24:35.0,1100201607150029,1,4,20.400000
2018-04-09 20:24:35.0,1100201607150029,1,64,0.110000
2018-04-09 20:24:35.0,1100201607150029,1,66,9.800000
2018-04-09 20:24:35.0,1100201607150029,1,67,14.000000
2018-04-09 20:24:35.0,1100201607150029,2,3,0.000000
2018-04-09 20:24:35.0,1100201607150029,2,4,70.000000
2018-04-09 20:24:35.0,1100201607150029,2,64,0.010000
2018-04-09 20:24:35.0,1100201607150029,2,66,0.000000
2018-04-09 20:24:35.0,1100201607150029,2,67,0.000000
2018-04-09 20:24:35.0,1100201607150029,3,1,16.100000
2018-04-09 20:24:35.0,1100201607150029,3,2,75.800000
2018-04-09 20:24:35.0,1100201607150029,3,4,17.400000
2018-04-09 20:24:35.0,1100201607150029,3,5,0.184000
2018-04-09 20:24:35.0,1100201607150029,3,20,385.000000
2018-04-09 20:24:35.0,1100201607150029,4,1,16.300000
2018-04-09 20:24:35.0,1100201607150029,4,2,73.400000
2018-04-09 20:24:35.0,1100201607150029,4,4,19.000000
2018-04-09 20:24:35.0,1100201607150029,4,5,0.235000
2018-04-09 20:24:35.0,1100201607150029,4,20,445.000000
2018-04-09 20:26:52.0,1100201607150029,1,3,0.000000
2018-04-09 20:26:52.0,1100201607150029,1,4,20.200000
2018-04-09 20:26:52.0,1100201607150029,1,64,0.130000
2018-04-09 20:26:52.0,1100201607150029,1,66,9.800000
2018-04-09 20:26:52.0,1100201607150029,1,67,13.900000
2018-04-09 20:26:52.0,1100201607150029,2,3,0.000000
2018-04-09 20:26:52.0,1100201607150029,2,4,70.000000
2018-04-09 20:26:52.0,1100201607150029,2,64,0.030000
2018-04-09 20:26:52.0,1100201607150029,2,66,0.000000
2018-04-09 20:26:52.0,1100201607150029,2,67,0.000000
2018-04-09 20:26:52.0,1100201607150029,3,1,16.100000
2018-04-09 20:26:52.0,1100201607150029,3,2,73.100000
2018-04-09 20:26:52.0,1100201607150029,3,4,17.400000
2018-04-09 20:26:52.0,1100201607150029,3,5,0.184000
2018-04-09 20:26:52.0,1100201607150029,3,20,384.000000
2018-04-09 20:26:52.0,1100201607150029,4,1,16.300000
2018-04-09 20:26:52.0,1100201607150029,4,2,68.900000
2018-04-09 20:26:52.0,1100201607150029,4,4,19.000000
2018-04-09 20:26:52.0,1100201607150029,4,5,0.236000
2018-04-09 20:26:52.0,1100201607150029,4,20,439.000000
2018-04-09 20:28:55.0,1100201607150029,1,3,0.000000
2018-04-09 20:28:55.0,1100201607150029,1,4,20.400000
2018-04-09 20:28:55.0,1100201607150029,1,64,0.130000
2018-04-09 20:28:55.0,1100201607150029,1,66,9.800000
2018-04-09 20:28:55.0,1100201607150029,1,67,13.900000
2018-04-09 20:28:56.0,1100201607150029,2,3,0.000000
2018-04-09 20:28:56.0,1100201607150029,2,4,70.000000
2018-04-09 20:28:56.0,1100201607150029,2,64,0.020000
2018-04-09 20:28:56.0,1100201607150029,2,66,0.000000
