时间,网关,传感器,通道,值
2018-04-27 22:22:26.0,1100201607150029,1,66,12.800000
2018-04-27 22:22:26.0,1100201607150029,1,67,17.400000
2018-04-27 22:22:26.0,1100201607150029,2,3,0.000000
2018-04-27 22:22:26.0,1100201607150029,2,4,70.000000
2018-04-27 22:22:26.0,1100201607150029,2,64,0.270000
2018-04-27 22:22:26.0,1100201607150029,2,66,0.000000
2018-04-27 22:22:26.0,1100201607150029,2,67,0.000000
2018-04-27 22:22:26.0,1100201607150029,3,1,18.500000
2018-04-27 22:22:26.0,1100201607150029,3,2,68.000000
2018-04-27 22:22:26.0,1100201607150029,3,4,20.100000
2018-04-27 22:22:26.0,1100201607150029,3,5,0.322000
2018-04-27 22:22:26.0,1100201607150029,3,20,333.000000
2018-04-27 22:22:27.0,1100201607150029,4,1,18.800000
2018-04-27 22:22:27.0,1100201607150029,4,2,67.300000
2018-04-27 22:22:27.0,1100201607150029,4,4,21.500000
2018-04-27 22:22:27.0,1100201607150029,4,5,0.365000
2018-04-27 22:22:27.0,1100201607150029,4,20,342.000000
2018-04-27 22:24:30.0,1100201607150029,1,3,0.000000
2018-04-27 22:24:30.0,1100201607150029,1,4,22.400000
2018-04-27 22:24:30.0,1100201607150029,1,64,0.200000
2018-04-27 22:24:30.0,1100201607150029,1,66,12.800000
2018-04-27 22:24:30.0,1100201607150029,1,67,17.400000
2018-04-27 22:24:36.0,1100201607150029,2,3,0.000000
2018-04-27 22:24:36.0,1100201607150029,2,4,70.000000
2018-04-27 22:24:36.0,1100201607150029,2,64,0.270000
2018-04-27 22:24:36.0,1100201607150029,2,66,0.000000
2018-04-27 22:24:36.0,1100201607150029,2,67,0.000000
2018-04-27 22:24:36.0,1100201607150029,3,1,18.500000
2018-04-27 22:24:36.0,1100201607150029,3,2,68.100000
2018-04-27 22:24:36.0,1100201607150029,3,4,20.100000
2018-04-27 22:24:36.0,1100201607150029,3,5,0.322000
2018-04-27 22:24:36.0,1100201607150029,3,20,332.000000
2018-04-27 22:24:36.0,1100201607150029,4,1,18.700000
2018-04-27 22:24:36.0,1100201607150029,4,2,67.400000
2018-04-27 22:24:36.0,1100201607150029,4,4,21.500000
2018-04-27 22:24:36.0,1100201607150029,4,5,0.365000
2018-04-27 22:24:36.0,1100201607150029,4,20,339.000000
2018-04-27 22:26:40.0,1100201607150029,1,3,1.000000
2018-04-27 22:26:40.0,1100201607150029,1,4,22.400000
2018-04-27 22:26:40.0,1100201607150029,1,64,0.190000
2018-04-27 22:26:40.0,1100201607150029,1,66,12.800000
2018-04-27 22:26:40.0,1100201607150029,1,67,17.400000
2018-04-27 22:26:40.0,1100201607150029,2,3,0.000000
2018-04-27 22:26:40.0,1100201607150029,2,4,70.000000
2018-04-27 22:26:40.0,1100201607150029,2,64,0.270000
2018-04-27 22:26:40.0,1100201607150029,2,66,0.000000
2018-04-27 22:26:40.0,1100201607150029,2,67,0.000000
2018-04-27 22:26:40.0,1100201607150029,3,1,18.500000
2018-04-27 22:26:40.0,1100201607150029,3,2,68.600000
2018-04-27 22:26:40.0,1100201607150029,3,4,20.100000
2018-04-27 22:26:40.0,1100201607150029,3,5,0.323000
2018-04-27 22:26:40.0,1100201607150029,3,20,332.000000
2018-04-27 22:26:40.0,1100201607150029,4,1,18.700000
2018-04-27 22:26:40.0,1100201607150029,4,2,67.900000
2018-04-27 22:26:40.0,1100201607150029,4,4,21.500000
2018-04-27 22:26:40.0,1100201607150029,4,5,0.365000
2018-04-27 22:26:40.0,1100201607150029,4,20,344.000000
2018-04-27 22:28:44.0,1100201607150029,1,3,0.000000
2018-04-27 22:28:44.0,1100201607150029,1,4,22.400000
2018-04-27 22:28:44.0,1100201607150029,1,64,0.180000
2018-04-27 22:28:44.0,1100201607150029,1,66,12.800000
2018-04-27 22:28:44.0,1100201607150029,1,67,17.400000
2018-04-27 22:28:44.0,1100201607150029,2,3,0.000000
2018-04-27 22:28:44.0,1100201607150029,2,4,70.000000
2018-04-27 22:28:44.0,1100201607150029,2,64,0.270000
2018-04-27 22:28:44.0,1100201607150029,2,66,0.000000
2018-04-27 22:28:44.0,1100201607150029,2,67,0.000000
2018-04-27 22:28:44.0,1100201607150029,3,1,18.500000
2018-04-27 22:28:44.0,1100201607150029,3,2,68.400000
2018-04-27 22:28:44.0,1100201607150029,3,4,20.100000
2018-04-27 22:28:44.0,1100201607150029,3,5,0.322000
2018-04-27 22:28:44.0,1100201607150029,3,20,336.000000
2018-04-27 22:28:44.0,1100201607150029,4,1,18.700000
2018-04-27 22:28:44.0,1100201607150029,4,2,67.400000
2018-04-27 22:28:44.0,1100201607150029,4,4,21.400000
2018-04-27 22:28:44.0,1100201607150029,4,5,0.364000
2018-04-27 22:28:44.0,1100201607150029,4,20,336.000000
2018-04-27 22:30:47.0,1100201607150029,1,3,0.000000
2018-04-27 22:30:47.0,1100201607150029,1,4,22.300000
2018-04-27 22:30:47.0,1100201607150029,1,64,0.200000
2018-04-27 22:30:47.0,1100201607150029,1,66,12.800000
2018-04-27 22:30:47.0,1100201607150029,1,67,17.400000
2018-04-27 22:30:47.0,1100201607150029,2,3,0.000000
2018-04-27 22:30:47.0,1100201607150029,2,4,70.000000
2018-04-27 22:30:47.0,1100201607150029,2,64,0.270000
2018-04-27 22:30:47.0,1100201607150029,2,66,0.000000
2018-04-27 22:30:47.0,1100201607150029,2,67,0.000000
2018-04-27 22:30:47.0,1100201607150029,3,1,18.400000
2018-04-27 22:30:47.0,1100201607150029,3,2,66.500000
2018-04-27 22:30:47.0,1100201607150029,3,4,20.100000
2018-04-27 22:30:47.0,1100201607150029,3,5,0.322000
2018-04-27 22:30:47.0,1100201607150029,3,20,333.000000
2018-04-27 22:30:47.0,1100201607150029,4,1,18.600000
2018-04-27 22:30:47.0,1100201607150029,4,2,66.500000
2018-04-27 22:30:47.0,1100201607150029,4,4,21.400000
2018-04-27 22:30:47.0,1100201607150029,4,5,0.365000
2018-04-27 22:30:47.0,1100201607150029,4,20,345.000000
2018-04-27 22:32:50.0,1100201607150029,1,3,0.000000
2018-04-27 22:32:50.0,1100201607150029,1,4,22.300000
2018-04-27 22:32:50.0,1100201607150029,1,64,0.210000
2018-04-27 22:32:50.0,1100201607150029,1,66,12.800000
2018-04-27 22:32:50.0,1100201607150029,1,67,17.400000
2018-04-27 22:32:50.0,1100201607150029,2,3,0.000000
2018-04-27 22:32:50.0,1100201607150029,2,4,70.000000
2018-04-27 22:32:50.0,1100201607150029,2,64,0.270000
2018-04-27 22:32:50.0,1100201607150029,2,66,0.000000
2018-04-27 22:32:50.0,1100201607150029,2,67,0.000000
2018-04-27 22:32:51.0,1100201607150029,3,1,18.400000
2018-04-27 22:32:51.0,1100201607150029,3,2,67.300000
2018-04-27 22:32:51.0,1100201607150029,3,4,20.000000
2018-04-27 22:32:51.0,1100201607150029,3,5,0.322000
2018-04-27 22:32:51.0,1100201607150029,3,20,331.000000
2018-04-27 22:32:51.0,1100201607150029,4,1,18.600000
2018-04-27 22:32:51.0,1100201607150029,4,2,67.300000
2018-04-27 22:32:51.0,1100201607150029,4,4,21.300000
2018-04-27 22:32:51.0,1100201607150029,4,5,0.364000
2018-04-27 22:32:51.0,1100201607150029,4,20,343.000000
2018-04-27 22:34:53.0,1100201607150029,1,3,0.000000
2018-04-27 22:34:53.0,1100201607150029,1,4,22.100000
2018-04-27 22:34:53.0,1100201607150029,1,64,0.190000
2018-04-27 22:34:53.0,1100201607150029,1,66,12.900000
2018-04-27 22:34:53.0,1100201607150029,1,67,17.500000
2018-04-27 22:34:53.0,1100201607150029,2,3,0.000000
2018-04-27 22:34:53.0,1100201607150029,2,4,70.000000
2018-04-27 22:34:53.0,1100201607150029,2,64,0.270000
2018-04-27 22:34:53.0,1100201607150029,2,66,0.000000
2018-04-27 22:34:53.0,1100201607150029,2,67,0.000000
2018-04-27 22:34:53.0,1100201607150029,3,1,18.400000
2018-04-27 22:34:53.0,1100201607150029,3,2,65.700000
2018-04-27 22:34:53.0,1100201607150029,3,4,20.000000
2018-04-27 22:34:53.0,1100201607150029,3,5,0.322000
2018-04-27 22:34:53.0,1100201607150029,3,20,331.000000
2018-04-27 22:34:53.0,1100201607150029,4,1,18.600000
2018-04-27 22:34:53.0,1100201607150029,4,2,67.000000
2018-04-27 22:34:53.0,1100201607150029,4,4,21.300000
2018-04-27 22:34:53.0,1100201607150029,4,5,0.364000
2018-04-27 22:34:53.0,1100201607150029,4,20,344.000000
2018-04-27 22:36:57.0,1100201607150029,1,3,0.000000
2018-04-27 22:36:57.0,1100201607150029,1,4,22.200000
2018-04-27 22:36:57.0,1100201607150029,1,64,0.190000
2018-04-27 22:36:57.0,1100201607150029,1,66,12.800000
2018-04-27 22:36:57.0,1100201607150029,1,67,17.400000
2018-04-27 22:36:57.0,1100201607150029,2,3,0.000000
2018-04-27 22:36:57.0,1100201607150029,2,4,70.000000
2018-04-27 22:36:57.0,1100201607150029,2,64,0.270000
2018-04-27 22:36:57.0,1100201607150029,2,66,0.000000
2018-04-27 22:36:57.0,1100201607150029,2,67,0.000000
2018-04-27 22:36:57.0,1100201607150029,3,1,18.400000
2018-04-27 22:36:57.0,1100201607150029,3,2,66.700000
2018-04-27 22:36:57.0,1100201607150029,3,4,20.000000
2018-04-27 22:36:57.0,1100201607150029,3,5,0.322000
2018-04-27 22:36:57.0,1100201607150029,3,20,328.000000
2018-04-27 22:36:57.0,1100201607150029,4,1,18.500000
2018-04-27 22:36:57.0,1100201607150029,4,2,65.900000
2018-04-27 22:36:57.0,1100201607150029,4,4,21.300000
2018-04-27 22:36:57.0,1100201607150029,4,5,0.365000
2018-04-27 22:36:57.0,1100201607150029,4,20,339.000000
2018-04-27 22:39:00.0,1100201607150029,1,3,0.000000
2018-04-27 22:39:00.0,1100201607150029,1,4,22.200000
2018-04-27 22:39:00.0,1100201607150029,1,64,0.190000
2018-04-27 22:39:00.0,1100201607150029,1,66,12.800000
2018-04-27 22:39:00.0,1100201607150029,1,67,17.400000
2018-04-27 22:39:00.0,1100201607150029,2,3,0.000000
2018-04-27 22:39:00.0,1100201607150029,2,4,70.000000
2018-04-27 22:39:00.0,1100201607150029,2,64,0.270000
2018-04-27 22:39:00.0,1100201607150029,2,66,0.000000
2018-04-27 22:39:00.0,1100201607150029,2,67,0.000000
2018-04-27 22:39:00.0,1100201607150029,3,1,18.300000
2018-04-27 22:39:00.0,1100201607150029,3,2,65.300000
2018-04-27 22:39:00.0,1100201607150029,3,4,20.000000
2018-04-27 22:39:00.0,1100201607150029,3,5,0.322000
2018-04-27 22:39:00.0,1100201607150029,3,20,332.000000
2018-04-27 22:39:01.0,1100201607150029,4,1,18.500000
2018-04-27 22:39:01.0,1100201607150029,4,2,64.800000
2018-04-27 22:39:01.0,1100201607150029,4,4,21.300000
2018-04-27 22:39:01.0,1100201607150029,4,5,0.364000
2018-04-27 22:39:01.0,1100201607150029,4,20,336.000000
2018-04-27 22:41:03.0,1100201607150029,1,3,0.000000
2018-04-27 22:41:03.0,1100201607150029,1,4,22.200000
2018-04-27 22:41:03.0,1100201607150029,1,64,0.190000
2018-04-27 22:41:03.0,1100201607150029,1,66,12.900000
2018-04-27 22:41:03.0,1100201607150029,1,67,17.500000
2018-04-27 22:41:03.0,1100201607150029,2,3,0.000000
2018-04-27 22:41:03.0,1100201607150029,2,4,70.000000
2018-04-27 22:41:03.0,1100201607150029,2,64,0.270000
2018-04-27 22:41:03.0,1100201607150029,2,66,0.000000
2018-04-27 22:41:03.0,1100201607150029,2,67,0.000000
2018-04-27 22:41:03.0,1100201607150029,3,1,18.300000
2018-04-27 22:41:03.0,1100201607150029,3,2,66.700000
2018-04-27 22:41:03.0,1100201607150029,3,4,19.900000
2018-04-27 22:41:03.0,1100201607150029,3,5,0.322000
2018-04-27 22:41:03.0,1100201607150029,3,20,333.000000
2018-04-27 22:41:03.0,1100201607150029,4,1,18.500000
2018-04-27 22:41:03.0,1100201607150029,4,2,66.000000
2018-04-27 22:41:03.0,1100201607150029,4,4,21.300000
2018-04-27 22:41:03.0,1100201607150029,4,5,0.364000
2018-04-27 22:41:03.0,1100201607150029,4,20,330.000000
2018-04-27 22:43:07.0,1100201607150029,1,3,0.000000
2018-04-27 22:43:07.0,1100201607150029,1,4,22.100000
2018-04-27 22:43:07.0,1100201607150029,1,64,0.190000
2018-04-27 22:43:07.0,1100201607150029,1,66,12.800000
2018-04-27 22:43:07.0,1100201607150029,1,67,17.400000
2018-04-27 22:43:07.0,1100201607150029,2,3,0.000000
2018-04-27 22:43:07.0,1100201607150029,2,4,70.000000
2018-04-27 22:43:07.0,1100201607150029,2,64,0.270000
2018-04-27 22:43:07.0,1100201607150029,2,66,0.000000
2018-04-27 22:43:07.0,1100201607150029,2,67,0.000000
2018-04-27 22:43:07.0,1100201607150029,3,1,18.300000
2018-04-27 22:43:07.0,1100201607150029,3,2,66.800000
2018-04-27 22:43:07.0,1100201607150029,3,4,19.800000
2018-04-27 22:43:07.0,1100201607150029,3,5,0.322000
2018-04-27 22:43:07.0,1100201607150029,3,20,331.000000
2018-04-27 22:43:07.0,1100201607150029,4,1,18.500000
2018-04-27 22:43:07.0,1100201607150029,4,2,66.600000
2018-04-27 22:43:07.0,1100201607150029,4,4,21.200000
2018-04-27 22:43:07.0,1100201607150029,4,5,0.364000
2018-04-27 22:43:07.0,1100201607150029,4,20,332.000000
2018-04-27 22:45:38.0,1100201607150029,1,3,0.000000
2018-04-27 22:45:38.0,1100201607150029,1,4,22.100000
2018-04-27 22:45:38.0,1100201607150029,1,64,0.180000
2018-04-27 22:45:38.0,1100201607150029,1,66,12.800000
2018-04-27 22:45:38.0,1100201607150029,1,67,17.400000
2018-04-27 22:45:38.0,1100201607150029,2,3,0.000000
2018-04-27 22:45:38.0,1100201607150029,2,4,70.000000
2018-04-27 22:45:38.0,1100201607150029,2,64,0.270000
2018-04-27 22:45:38.0,1100201607150029,2,66,0.000000
2018-04-27 22:45:38.0,1100201607150029,2,67,0.000000
2018-04-27 22:45:38.0,1100201607150029,3,1,18.200000
2018-04-27 22:45:38.0,1100201607150029,3,2,66.500000
2018-04-27 22:45:38.0,1100201607150029,3,4,19.800000
2018-04-27 22:45:38.0,1100201607150029,3,5,0.321000
2018-04-27 22:45:38.0,1100201607150029,3,20,332.000000
2018-04-27 22:45:38.0,1100201607150029,4,1,18.400000
2018-04-27 22:45:38.0,1100201607150029,4,2,65.800000
2018-04-27 22:45:38.0,1100201607150029,4,4,21.100000
2018-04-27 22:45:38.0,1100201607150029,4,5,0.364000
2018-04-27 22:45:38.0,1100201607150029,4,20,333.000000
2018-04-27 22:47:41.0,1100201607150029,1,3,0.000000
2018-04-27 22:47:41.0,1100201607150029,1,4,21.800000
2018-04-27 22:47:41.0,1100201607150029,1,64,0.210000
2018-04-27 22:47:41.0,1100201607150029,1,66,12.800000
2018-04-27 22:47:41.0,1100201607150029,1,67,17.400000
2018-04-27 22:47:41.0,1100201607150029,2,3,0.000000
2018-04-27 22:47:41.0,1100201607150029,2,4,70.000000
2018-04-27 22:47:41.0,1100201607150029,2,64,0.270000
2018-04-27 22:47:41.0,1100201607150029,2,66,0.000000
2018-04-27 22:47:41.0,1100201607150029,2,67,0.000000
2018-04-27 22:47:41.0,1100201607150029,3,1,18.200000
2018-04-27 22:47:41.0,1100201607150029,3,2,64.800000
2018-04-27 22:47:41.0,1100201607150029,3,4,19.800000
2018-04-27 22:47:41.0,1100201607150029,3,5,0.322000
2018-04-27 22:47:41.0,1100201607150029,3,20,329.000000
2018-04-27 22:47:41.0,1100201607150029,4,1,18.400000
2018-04-27 22:47:41.0,1100201607150029,4,2,65.000000
2018-04-27 22:47:41.0,1100201607150029,4,4,21.100000
2018-04-27 22:47:41.0,1100201607150029,4,5,0.364000
2018-04-27 22:47:41.0,1100201607150029,4,20,338.000000
2018-04-27 22:49:45.0,1100201607150029,1,3,0.000000
2018-04-27 22:49:45.0,1100201607150029,1,4,22.000000
2018-04-27 22:49:45.0,1100201607150029,1,64,0.190000
2018-04-27 22:49:45.0,1100201607150029,1,66,12.800000
2018-04-27 22:49:45.0,1100201607150029,1,67,17.400000
2018-04-27 22:49:45.0,1100201607150029,2,3,0.000000
2018-04-27 22:49:45.0,1100201607150029,2,4,70.000000
2018-04-27 22:49:45.0,1100201607150029,2,64,0.270000
2018-04-27 22:49:45.0,1100201607150029,2,66,0.000000
2018-04-27 22:49:45.0,1100201607150029,2,67,0.000000
2018-04-27 22:49:45.0,1100201607150029,3,1,18.200000
2018-04-27 22:49:45.0,1100201607150029,3,2,64.900000
2018-04-27 22:49:45.0,1100201607150029,3,4,19.800000
2018-04-27 22:49:45.0,1100201607150029,3,5,0.322000
2018-04-27 22:49:45.0,1100201607150029,3,20,328.000000
2018-04-27 22:49:45.0,1100201607150029,4,1,18.400000
2018-04-27 22:49:45.0,1100201607150029,4,2,64.200000
2018-04-27 22:49:45.0,1100201607150029,4,4,21.100000
2018-04-27 22:49:45.0,1100201607150029,4,5,0.364000
2018-04-27 22:49:45.0,1100201607150029,4,20,336.000000
2018-04-27 22:51:49.0,1100201607150029,1,3,0.000000
2018-04-27 22:51:49.0,1100201607150029,1,4,21.900000
2018-04-27 22:51:49.0,1100201607150029,1,64,0.180000
2018-04-27 22:51:49.0,1100201607150029,1,66,12.800000
2018-04-27 22:51:49.0,1100201607150029,1,67,17.400000
2018-04-27 22:51:49.0,1100201607150029,2,3,0.000000
2018-04-27 22:51:49.0,1100201607150029,2,4,70.000000
2018-04-27 22:51:49.0,1100201607150029,2,64,0.270000
2018-04-27 22:51:49.0,1100201607150029,2,66,0.000000
2018-04-27 22:51:49.0,1100201607150029,2,67,0.000000
2018-04-27 22:51:49.0,1100201607150029,3,1,18.200000
2018-04-27 22:51:49.0,1100201607150029,3,2,64.800000
2018-04-27 22:51:49.0,1100201607150029,3,4,19.800000
2018-04-27 22:51:49.0,1100201607150029,3,5,0.322000
2018-04-27 22:51:49.0,1100201607150029,3,20,327.000000
2018-04-27 22:51:49.0,1100201607150029,4,1,18.300000
2018-04-27 22:51:49.0,1100201607150029,4,2,63.800000
2018-04-27 22:51:49.0,1100201607150029,4,4,21.100000
2018-04-27 22:51:49.0,1100201607150029,4,5,0.364000
2018-04-27 22:51:49.0,1100201607150029,4,20,328.000000
2018-04-27 22:53:52.0,1100201607150029,1,3,0.000000
2018-04-27 22:53:52.0,1100201607150029,1,4,22.000000
2018-04-27 22:53:52.0,1100201607150029,1,64,0.170000
2018-04-27 22:53:52.0,1100201607150029,1,66,12.800000
2018-04-27 22:53:52.0,1100201607150029,1,67,17.400000
2018-04-27 22:53:52.0,1100201607150029,2,3,0.000000
2018-04-27 22:53:52.0,1100201607150029,2,4,70.000000
2018-04-27 22:53:52.0,1100201607150029,2,64,0.270000
2018-04-27 22:53:52.0,1100201607150029,2,66,0.000000
2018-04-27 22:53:52.0,1100201607150029,2,67,0.000000
2018-04-27 22:53:52.0,1100201607150029,3,1,18.200000
2018-04-27 22:53:52.0,1100201607150029,3,2,66.500000
2018-04-27 22:53:52.0,1100201607150029,3,4,19.700000
2018-04-27 22:53:52.0,1100201607150029,3,5,0.322000
2018-04-27 22:53:52.0,1100201607150029,3,20,325.000000
2018-04-27 22:53:52.0,1100201607150029,4,1,18.400000
2018-04-27 22:53:52.0,1100201607150029,4,2,66.300000
2018-04-27 22:53:52.0,1100201607150029,4,4,21.100000
2018-04-27 22:53:52.0,1100201607150029,4,5,0.364000
2018-04-27 22:53:52.0,1100201607150029,4,20,333.000000
2018-04-27 22:55:55.0,1100201607150029,1,3,0.000000
2018-04-27 22:55:55.0,1100201607150029,1,4,21.900000
2018-04-27 22:55:55.0,1100201607150029,1,64,0.190000
2018-04-27 22:55:55.0,1100201607150029,1,66,12.800000
2018-04-27 22:55:55.0,1100201607150029,1,67,17.400000
2018-04-27 22:55:55.0,1100201607150029,2,3,0.000000
2018-04-27 22:55:55.0,1100201607150029,2,4,70.000000
2018-04-27 22:55:55.0,1100201607150029,2,64,0.270000
2018-04-27 22:55:55.0,1100201607150029,2,66,0.000000
2018-04-27 22:55:55.0,1100201607150029,2,67,0.000000
2018-04-27 22:55:55.0,1100201607150029,3,1,18.200000
2018-04-27 22:55:55.0,1100201607150029,3,2,64.700000
2018-04-27 22:55:55.0,1100201607150029,3,4,19.600000
2018-04-27 22:55:55.0,1100201607150029,3,5,0.322000
2018-04-27 22:55:55.0,1100201607150029,3,20,329.000000
2018-04-27 22:55:55.0,1100201607150029,4,1,18.400000
2018-04-27 22:55:55.0,1100201607150029,4,2,64.600000
2018-04-27 22:55:55.0,1100201607150029,4,4,21.000000
2018-04-27 22:55:55.0,1100201607150029,4,5,0.364000
2018-04-27 22:55:55.0,1100201607150029,4,20,343.000000
2018-04-27 22:57:59.0,1100201607150029,1,3,0.000000
2018-04-27 22:57:59.0,1100201607150029,1,4,21.900000
2018-04-27 22:57:59.0,1100201607150029,1,64,0.190000
2018-04-27 22:57:59.0,1100201607150029,1,66,12.900000
2018-04-27 22:57:59.0,1100201607150029,1,67,17.500000
2018-04-27 22:57:59.0,1100201607150029,2,3,0.000000
2018-04-27 22:57:59.0,1100201607150029,2,4,70.000000
2018-04-27 22:57:59.0,1100201607150029,2,64,0.270000
2018-04-27 22:57:59.0,1100201607150029,2,66,0.000000
2018-04-27 22:57:59.0,1100201607150029,2,67,0.000000
2018-04-27 22:57:59.0,1100201607150029,3,1,18.300000
2018-04-27 22:57:59.0,1100201607150029,3,2,66.000000
2018-04-27 22:57:59.0,1100201607150029,3,4,19.600000
2018-04-27 22:57:59.0,1100201607150029,3,5,0.322000
2018-04-27 22:57:59.0,1100201607150029,3,20,327.000000
2018-04-27 22:57:59.0,1100201607150029,4,1,18.400000
2018-04-27 22:57:59.0,1100201607150029,4,2,65.100000
2018-04-27 22:57:59.0,1100201607150029,4,4,21.000000
2018-04-27 22:57:59.0,1100201607150029,4,5,0.364000
2018-04-27 22:57:59.0,1100201607150029,4,20,333.000000
2018-04-27 23:00:03.0,1100201607150029,1,3,0.000000
2018-04-27 23:00:03.0,1100201607150029,1,4,21.900000
2018-04-27 23:00:03.0,1100201607150029,1,64,0.170000
2018-04-27 23:00:03.0,1100201607150029,1,66,12.800000
2018-04-27 23:00:03.0,1100201607150029,1,67,17.400000
2018-04-27 23:00:03.0,1100201607150029,2,3,0.000000
2018-04-27 23:00:03.0,1100201607150029,2,4,70.000000
2018-04-27 23:00:03.0,1100201607150029,2,64,0.270000
2018-04-27 23:00:03.0,1100201607150029,2,66,0.000000
2018-04-27 23:00:03.0,1100201607150029,2,67,0.000000
2018-04-27 23:00:03.0,1100201607150029,3,1,18.200000
2018-04-27 23:00:03.0,1100201607150029,3,2,65.000000
2018-04-27 23:00:03.0,1100201607150029,3,4,19.600000
2018-04-27 23:00:03.0,1100201607150029,3,5,0.322000
2018-04-27 23:00:03.0,1100201607150029,3,20,332.000000
2018-04-27 23:00:03.0,1100201607150029,4,1,18.400000
2018-04-27 23:00:03.0,1100201607150029,4,2,64.600000
2018-04-27 23:00:03.0,1100201607150029,4,4,21.000000
2018-04-27 23:00:03.0,1100201607150029,4,5,0.365000
2018-04-27 23:00:03.0,1100201607150029,4,20,335.000000
2018-04-27 23:02:07.0,1100201607150029,1,3,0.000000
2018-04-27 23:02:07.0,1100201607150029,1,4,21.700000
2018-04-27 23:02:07.0,1100201607150029,1,64,0.170000
2018-04-27 23:02:07.0,1100201607150029,1,66,12.800000
2018-04-27 23:02:07.0,1100201607150029,1,67,17.400000
2018-04-27 23:02:07.0,1100201607150029,2,3,0.000000
2018-04-27 23:02:07.0,1100201607150029,2,4,70.000000
2018-04-27 23:02:07.0,1100201607150029,2,64,0.270000
2018-04-27 23:02:07.0,1100201607150029,2,66,0.000000
2018-04-27 23:02:07.0,1100201607150029,2,67,0.000000
2018-04-27 23:02:07.0,1100201607150029,3,1,18.100000
2018-04-27 23:02:07.0,1100201607150029,3,2,66.400000
2018-04-27 23:02:07.0,1100201607150029,3,4,19.600000
2018-04-27 23:02:07.0,1100201607150029,3,5,0.322000
2018-04-27 23:02:07.0,1100201607150029,3,20,325.000000
2018-04-27 23:02:08.0,1100201607150029,4,1,18.300000
2018-04-27 23:02:08.0,1100201607150029,4,2,65.700000
2018-04-27 23:02:08.0,1100201607150029,4,4,21.000000
2018-04-27 23:02:08.0,1100201607150029,4,5,0.365000
2018-04-27 23:02:08.0,1100201607150029,4,20,333.000000
