时间,网关,传感器,通道,值
2018-04-21 17:57:05.0,1100201607150029,3,2,94.100000
2018-04-21 17:57:05.0,1100201607150029,3,4,18.400000
2018-04-21 17:57:05.0,1100201607150029,3,5,0.410000
2018-04-21 17:57:05.0,1100201607150029,3,20,443.000000
2018-04-21 17:57:05.0,1100201607150029,4,1,18.600000
2018-04-21 17:57:05.0,1100201607150029,4,2,93.700000
2018-04-21 17:57:05.0,1100201607150029,4,4,19.200000
2018-04-21 17:57:05.0,1100201607150029,4,5,0.458000
2018-04-21 17:57:05.0,1100201607150029,4,20,444.000000
2018-04-21 17:59:08.0,1100201607150029,1,3,368.000000
2018-04-21 17:59:08.0,1100201607150029,1,4,20.000000
2018-04-21 17:59:08.0,1100201607150029,1,64,0.040000
2018-04-21 17:59:08.0,1100201607150029,1,66,15.800000
2018-04-21 17:59:08.0,1100201607150029,1,67,20.900000
2018-04-21 17:59:08.0,1100201607150029,2,3,572.000000
2018-04-21 17:59:08.0,1100201607150029,2,4,70.000000
2018-04-21 17:59:08.0,1100201607150029,2,64,0.040000
2018-04-21 17:59:08.0,1100201607150029,2,66,0.000000
2018-04-21 17:59:08.0,1100201607150029,2,67,0.000000
2018-04-21 17:59:08.0,1100201607150029,3,1,18.500000
2018-04-21 17:59:08.0,1100201607150029,3,2,94.200000
2018-04-21 17:59:08.0,1100201607150029,3,4,18.400000
2018-04-21 17:59:08.0,1100201607150029,3,5,0.411000
2018-04-21 17:59:08.0,1100201607150029,3,20,440.000000
2018-04-21 17:59:08.0,1100201607150029,4,1,18.700000
2018-04-21 17:59:08.0,1100201607150029,4,2,93.600000
2018-04-21 17:59:08.0,1100201607150029,4,4,19.200000
2018-04-21 17:59:08.0,1100201607150029,4,5,0.456000
2018-04-21 17:59:08.0,1100201607150029,4,20,447.000000
2018-04-21 18:01:11.0,1100201607150029,1,3,410.000000
2018-04-21 18:01:11.0,1100201607150029,1,4,20.600000
2018-04-21 18:01:11.0,1100201607150029,1,64,0.040000
2018-04-21 18:01:11.0,1100201607150029,1,66,15.700000
2018-04-21 18:01:11.0,1100201607150029,1,67,20.800000
2018-04-21 18:01:12.0,1100201607150029,2,3,615.000000
2018-04-21 18:01:12.0,1100201607150029,2,4,70.000000
2018-04-21 18:01:12.0,1100201607150029,2,64,0.030000
2018-04-21 18:01:12.0,1100201607150029,2,66,0.000000
2018-04-21 18:01:12.0,1100201607150029,2,67,0.000000
2018-04-21 18:01:12.0,1100201607150029,3,1,18.500000
2018-04-21 18:01:12.0,1100201607150029,3,2,94.200000
2018-04-21 18:01:12.0,1100201607150029,3,4,18.400000
2018-04-21 18:01:12.0,1100201607150029,3,5,0.410000
2018-04-21 18:01:12.0,1100201607150029,3,20,439.000000
2018-04-21 18:01:12.0,1100201607150029,4,1,18.700000
2018-04-21 18:01:12.0,1100201607150029,4,2,93.700000
2018-04-21 18:01:12.0,1100201607150029,4,4,19.200000
2018-04-21 18:01:12.0,1100201607150029,4,5,0.458000
2018-04-21 18:01:12.0,1100201607150029,4,20,442.000000
2018-04-21 18:03:15.0,1100201607150029,1,3,460.000000
2018-04-21 18:03:15.0,1100201607150029,1,4,20.400000
2018-04-21 18:03:15.0,1100201607150029,1,64,0.020000
2018-04-21 18:03:15.0,1100201607150029,1,66,15.700000
2018-04-21 18:03:15.0,1100201607150029,1,67,20.700000
2018-04-21 18:03:16.0,1100201607150029,2,3,652.000000
2018-04-21 18:03:16.0,1100201607150029,2,4,70.000000
2018-04-21 18:03:16.0,1100201607150029,2,64,0.040000
2018-04-21 18:03:16.0,1100201607150029,2,66,0.000000
2018-04-21 18:03:16.0,1100201607150029,2,67,0.000000
2018-04-21 18:03:16.0,1100201607150029,3,1,18.500000
2018-04-21 18:03:16.0,1100201607150029,3,2,94.200000
2018-04-21 18:03:16.0,1100201607150029,3,4,18.400000
2018-04-21 18:03:16.0,1100201607150029,3,5,0.410000
2018-04-21 18:03:16.0,1100201607150029,3,20,443.000000
2018-04-21 18:03:16.0,1100201607150029,4,1,18.600000
2018-04-21 18:03:16.0,1100201607150029,4,2,93.800000
2018-04-21 18:03:16.0,1100201607150029,4,4,19.200000
2018-04-21 18:03:16.0,1100201607150029,4,5,0.456000
2018-04-21 18:03:16.0,1100201607150029,4,20,437.000000
2018-04-21 18:05:19.0,1100201607150029,1,3,372.000000
2018-04-21 18:05:19.0,1100201607150029,1,4,20.300000
2018-04-21 18:05:19.0,1100201607150029,1,64,0.030000
2018-04-21 18:05:19.0,1100201607150029,1,66,15.700000
2018-04-21 18:05:19.0,1100201607150029,1,67,20.700000
2018-04-21 18:05:20.0,1100201607150029,2,3,544.000000
2018-04-21 18:05:20.0,1100201607150029,2,4,70.000000
2018-04-21 18:05:20.0,1100201607150029,2,64,0.030000
2018-04-21 18:05:20.0,1100201607150029,2,66,0.000000
2018-04-21 18:05:20.0,1100201607150029,2,67,0.000000
2018-04-21 18:05:20.0,1100201607150029,3,1,18.500000
2018-04-21 18:05:20.0,1100201607150029,3,2,94.200000
2018-04-21 18:05:20.0,1100201607150029,3,4,18.300000
2018-04-21 18:05:20.0,1100201607150029,3,5,0.410000
2018-04-21 18:05:20.0,1100201607150029,3,20,440.000000
2018-04-21 18:05:20.0,1100201607150029,4,1,18.600000
2018-04-21 18:05:20.0,1100201607150029,4,2,93.700000
2018-04-21 18:05:20.0,1100201607150029,4,4,19.200000
2018-04-21 18:05:20.0,1100201607150029,4,5,0.456000
2018-04-21 18:05:20.0,1100201607150029,4,20,439.000000
2018-04-21 18:07:23.0,1100201607150029,1,3,244.000000
2018-04-21 18:07:23.0,1100201607150029,1,4,20.600000
2018-04-21 18:07:23.0,1100201607150029,1,64,0.040000
2018-04-21 18:07:23.0,1100201607150029,1,66,15.700000
2018-04-21 18:07:23.0,1100201607150029,1,67,20.800000
2018-04-21 18:07:23.0,1100201607150029,2,3,354.000000
2018-04-21 18:07:23.0,1100201607150029,2,4,70.000000
2018-04-21 18:07:23.0,1100201607150029,2,64,0.030000
2018-04-21 18:07:23.0,1100201607150029,2,66,0.000000
2018-04-21 18:07:23.0,1100201607150029,2,67,0.000000
2018-04-21 18:07:23.0,1100201607150029,3,1,18.500000
2018-04-21 18:07:23.0,1100201607150029,3,2,94.200000
2018-04-21 18:07:23.0,1100201607150029,3,4,18.300000
2018-04-21 18:07:23.0,1100201607150029,3,5,0.411000
2018-04-21 18:07:23.0,1100201607150029,3,20,440.000000
2018-04-21 18:07:23.0,1100201607150029,4,1,18.600000
2018-04-21 18:07:23.0,1100201607150029,4,2,93.700000
2018-04-21 18:07:23.0,1100201607150029,4,4,19.100000
2018-04-21 18:07:23.0,1100201607150029,4,5,0.456000
2018-04-21 18:07:23.0,1100201607150029,4,20,446.000000
2018-04-21 18:09:27.0,1100201607150029,1,3,202.000000
2018-04-21 18:09:27.0,1100201607150029,1,4,20.200000
2018-04-21 18:09:27.0,1100201607150029,1,64,0.030000
2018-04-21 18:09:27.0,1100201607150029,1,66,15.600000
2018-04-21 18:09:27.0,1100201607150029,1,67,20.700000
2018-04-21 18:09:27.0,1100201607150029,2,3,304.000000
2018-04-21 18:09:27.0,1100201607150029,2,4,70.000000
2018-04-21 18:09:27.0,1100201607150029,2,64,0.030000
2018-04-21 18:09:27.0,1100201607150029,2,66,0.000000
2018-04-21 18:09:27.0,1100201607150029,2,67,0.000000
2018-04-21 18:09:27.0,1100201607150029,3,1,18.400000
2018-04-21 18:09:27.0,1100201607150029,3,2,94.200000
2018-04-21 18:09:27.0,1100201607150029,3,4,18.300000
2018-04-21 18:09:27.0,1100201607150029,3,5,0.411000
2018-04-21 18:09:27.0,1100201607150029,3,20,437.000000
2018-04-21 18:09:27.0,1100201607150029,4,1,18.600000
2018-04-21 18:09:27.0,1100201607150029,4,2,93.800000
2018-04-21 18:09:27.0,1100201607150029,4,4,19.100000
2018-04-21 18:09:27.0,1100201607150029,4,5,0.456000
2018-04-21 18:09:27.0,1100201607150029,4,20,445.000000
2018-04-21 18:11:31.0,1100201607150029,1,3,239.000000
2018-04-21 18:11:31.0,1100201607150029,1,4,20.100000
2018-04-21 18:11:31.0,1100201607150029,1,64,0.030000
2018-04-21 18:11:31.0,1100201607150029,1,66,15.700000
2018-04-21 18:11:31.0,1100201607150029,1,67,20.700000
2018-04-21 18:11:31.0,1100201607150029,2,3,354.000000
2018-04-21 18:11:31.0,1100201607150029,2,4,70.000000
2018-04-21 18:11:31.0,1100201607150029,2,64,0.030000
2018-04-21 18:11:31.0,1100201607150029,2,66,0.000000
2018-04-21 18:11:31.0,1100201607150029,2,67,0.000000
2018-04-21 18:11:31.0,1100201607150029,3,1,18.500000
2018-04-21 18:11:31.0,1100201607150029,3,2,94.200000
2018-04-21 18:11:31.0,1100201607150029,3,4,18.300000
2018-04-21 18:11:31.0,1100201607150029,3,5,0.411000
2018-04-21 18:11:31.0,1100201607150029,3,20,439.000000
2018-04-21 18:11:31.0,1100201607150029,4,1,18.500000
2018-04-21 18:11:31.0,1100201607150029,4,2,93.800000
2018-04-21 18:11:31.0,1100201607150029,4,4,19.100000
2018-04-21 18:11:31.0,1100201607150029,4,5,0.456000
2018-04-21 18:11:31.0,1100201607150029,4,20,446.000000
2018-04-21 18:13:34.0,1100201607150029,1,3,213.000000
2018-04-21 18:13:34.0,1100201607150029,1,4,20.500000
2018-04-21 18:13:34.0,1100201607150029,1,64,0.050000
2018-04-21 18:13:34.0,1100201607150029,1,66,15.800000
2018-04-21 18:13:34.0,1100201607150029,1,67,20.800000
2018-04-21 18:13:34.0,1100201607150029,2,3,310.000000
2018-04-21 18:13:34.0,1100201607150029,2,4,70.000000
2018-04-21 18:13:34.0,1100201607150029,2,64,0.040000
2018-04-21 18:13:34.0,1100201607150029,2,66,0.000000
2018-04-21 18:13:34.0,1100201607150029,2,67,0.000000
2018-04-21 18:13:34.0,1100201607150029,3,1,18.400000
2018-04-21 18:13:34.0,1100201607150029,3,2,94.300000
2018-04-21 18:13:34.0,1100201607150029,3,4,18.300000
2018-04-21 18:13:34.0,1100201607150029,3,5,0.411000
2018-04-21 18:13:34.0,1100201607150029,3,20,446.000000
2018-04-21 18:13:34.0,1100201607150029,4,1,18.600000
2018-04-21 18:13:34.0,1100201607150029,4,2,93.800000
2018-04-21 18:13:34.0,1100201607150029,4,4,19.100000
2018-04-21 18:13:34.0,1100201607150029,4,5,0.456000
2018-04-21 18:13:34.0,1100201607150029,4,20,444.000000
2018-04-21 18:15:38.0,1100201607150029,1,3,238.000000
2018-04-21 18:15:38.0,1100201607150029,1,4,20.500000
2018-04-21 18:15:38.0,1100201607150029,1,64,0.030000
2018-04-21 18:15:38.0,1100201607150029,1,66,15.700000
2018-04-21 18:15:38.0,1100201607150029,1,67,20.800000
2018-04-21 18:15:38.0,1100201607150029,2,3,364.000000
2018-04-21 18:15:38.0,1100201607150029,2,4,70.000000
2018-04-21 18:15:38.0,1100201607150029,2,64,0.040000
2018-04-21 18:15:38.0,1100201607150029,2,66,0.000000
2018-04-21 18:15:38.0,1100201607150029,2,67,0.000000
2018-04-21 18:15:38.0,1100201607150029,3,1,18.400000
2018-04-21 18:15:38.0,1100201607150029,3,2,94.300000
2018-04-21 18:15:38.0,1100201607150029,3,4,18.300000
2018-04-21 18:15:38.0,1100201607150029,3,5,0.410000
2018-04-21 18:15:38.0,1100201607150029,3,20,441.000000
2018-04-21 18:15:38.0,1100201607150029,4,1,18.500000
2018-04-21 18:15:38.0,1100201607150029,4,2,93.800000
2018-04-21 18:15:38.0,1100201607150029,4,4,19.100000
2018-04-21 18:15:38.0,1100201607150029,4,5,0.456000
2018-04-21 18:15:38.0,1100201607150029,4,20,447.000000
2018-04-21 18:17:42.0,1100201607150029,1,3,246.000000
2018-04-21 18:17:42.0,1100201607150029,1,4,20.400000
2018-04-21 18:17:42.0,1100201607150029,1,64,0.040000
2018-04-21 18:17:42.0,1100201607150029,1,66,15.700000
2018-04-21 18:17:42.0,1100201607150029,1,67,20.800000
2018-04-21 18:17:42.0,1100201607150029,2,3,400.000000
2018-04-21 18:17:42.0,1100201607150029,2,4,70.000000
2018-04-21 18:17:42.0,1100201607150029,2,64,0.040000
2018-04-21 18:17:42.0,1100201607150029,2,66,0.000000
2018-04-21 18:17:42.0,1100201607150029,2,67,0.000000
2018-04-21 18:17:42.0,1100201607150029,3,1,18.400000
2018-04-21 18:17:42.0,1100201607150029,3,2,94.300000
2018-04-21 18:17:42.0,1100201607150029,3,4,18.300000
2018-04-21 18:17:42.0,1100201607150029,3,5,0.410000
2018-04-21 18:17:42.0,1100201607150029,3,20,445.000000
2018-04-21 18:17:42.0,1100201607150029,4,1,18.500000
2018-04-21 18:17:42.0,1100201607150029,4,2,93.900000
2018-04-21 18:17:42.0,1100201607150029,4,4,19.100000
2018-04-21 18:17:42.0,1100201607150029,4,5,0.458000
2018-04-21 18:17:42.0,1100201607150029,4,20,445.000000
2018-04-21 18:19:45.0,1100201607150029,1,3,178.000000
2018-04-21 18:19:45.0,1100201607150029,1,4,20.400000
2018-04-21 18:19:45.0,1100201607150029,1,64,0.050000
2018-04-21 18:19:45.0,1100201607150029,1,66,15.700000
2018-04-21 18:19:45.0,1100201607150029,1,67,20.700000
2018-04-21 18:19:45.0,1100201607150029,2,3,270.000000
2018-04-21 18:19:45.0,1100201607150029,2,4,70.000000
2018-04-21 18:19:45.0,1100201607150029,2,64,0.040000
2018-04-21 18:19:45.0,1100201607150029,2,66,0.000000
2018-04-21 18:19:45.0,1100201607150029,2,67,0.000000
2018-04-21 18:19:46.0,1100201607150029,3,1,18.400000
2018-04-21 18:19:46.0,1100201607150029,3,2,94.400000
2018-04-21 18:19:46.0,1100201607150029,3,4,18.300000
2018-04-21 18:19:46.0,1100201607150029,3,5,0.410000
2018-04-21 18:19:46.0,1100201607150029,3,20,444.000000
2018-04-21 18:19:46.0,1100201607150029,4,1,18.500000
2018-04-21 18:19:46.0,1100201607150029,4,2,93.900000
2018-04-21 18:19:46.0,1100201607150029,4,4,19.100000
2018-04-21 18:19:46.0,1100201607150029,4,5,0.456000
2018-04-21 18:19:46.0,1100201607150029,4,20,449.000000
2018-04-21 18:21:50.0,1100201607150029,1,3,128.000000
2018-04-21 18:21:50.0,1100201607150029,1,4,20.000000
2018-04-21 18:21:50.0,1100201607150029,1,64,0.050000
2018-04-21 18:21:50.0,1100201607150029,1,66,15.800000
2018-04-21 18:21:50.0,1100201607150029,1,67,20.800000
2018-04-21 18:21:50.0,1100201607150029,2,3,200.000000
2018-04-21 18:21:50.0,1100201607150029,2,4,70.000000
2018-04-21 18:21:50.0,1100201607150029,2,64,0.030000
2018-04-21 18:21:50.0,1100201607150029,2,66,0.000000
2018-04-21 18:21:50.0,1100201607150029,2,67,0.000000
2018-04-21 18:21:50.0,1100201607150029,3,1,18.400000
2018-04-21 18:21:50.0,1100201607150029,3,2,94.300000
2018-04-21 18:21:50.0,1100201607150029,3,4,18.300000
2018-04-21 18:21:50.0,1100201607150029,3,5,0.409000
2018-04-21 18:21:50.0,1100201607150029,3,20,444.000000
2018-04-21 18:21:50.0,1100201607150029,4,1,18.500000
2018-04-21 18:21:50.0,1100201607150029,4,2,93.900000
2018-04-21 18:21:50.0,1100201607150029,4,4,19.100000
2018-04-21 18:21:50.0,1100201607150029,4,5,0.458000
2018-04-21 18:21:50.0,1100201607150029,4,20,445.000000
2018-04-21 18:23:52.0,1100201607150029,1,3,112.000000
2018-04-21 18:23:52.0,1100201607150029,1,4,20.300000
2018-04-21 18:23:52.0,1100201607150029,1,64,0.030000
2018-04-21 18:23:52.0,1100201607150029,1,66,15.700000
2018-04-21 18:23:52.0,1100201607150029,1,67,20.700000
2018-04-21 18:23:52.0,1100201607150029,2,3,164.000000
2018-04-21 18:23:52.0,1100201607150029,2,4,70.000000
2018-04-21 18:23:52.0,1100201607150029,2,64,0.050000
2018-04-21 18:23:52.0,1100201607150029,2,66,0.000000
2018-04-21 18:23:52.0,1100201607150029,2,67,0.000000
2018-04-21 18:23:52.0,1100201607150029,3,1,18.300000
2018-04-21 18:23:52.0,1100201607150029,3,2,94.500000
2018-04-21 18:23:52.0,1100201607150029,3,4,18.300000
2018-04-21 18:23:52.0,1100201607150029,3,5,0.411000
2018-04-21 18:23:52.0,1100201607150029,3,20,446.000000
2018-04-21 18:23:52.0,1100201607150029,4,1,18.500000
2018-04-21 18:23:52.0,1100201607150029,4,2,93.900000
2018-04-21 18:23:52.0,1100201607150029,4,4,19.100000
2018-04-21 18:23:52.0,1100201607150029,4,5,0.456000
2018-04-21 18:23:52.0,1100201607150029,4,20,449.000000
2018-04-21 18:25:55.0,1100201607150029,1,3,80.000000
2018-04-21 18:25:55.0,1100201607150029,1,4,20.400000
2018-04-21 18:25:55.0,1100201607150029,1,64,0.050000
2018-04-21 18:25:55.0,1100201607150029,1,66,15.700000
2018-04-21 18:25:55.0,1100201607150029,1,67,20.800000
2018-04-21 18:25:55.0,1100201607150029,2,3,115.000000
2018-04-21 18:25:55.0,1100201607150029,2,4,70.000000
2018-04-21 18:25:55.0,1100201607150029,2,64,0.030000
2018-04-21 18:25:55.0,1100201607150029,2,66,0.000000
2018-04-21 18:25:55.0,1100201607150029,2,67,0.000000
2018-04-21 18:25:55.0,1100201607150029,3,1,18.400000
2018-04-21 18:25:55.0,1100201607150029,3,2,94.400000
2018-04-21 18:25:55.0,1100201607150029,3,4,18.300000
2018-04-21 18:25:55.0,1100201607150029,3,5,0.410000
2018-04-21 18:25:55.0,1100201607150029,3,20,445.000000
2018-04-21 18:25:56.0,1100201607150029,4,1,18.500000
2018-04-21 18:25:56.0,1100201607150029,4,2,94.000000
2018-04-21 18:25:56.0,1100201607150029,4,4,19.100000
2018-04-21 18:25:56.0,1100201607150029,4,5,0.456000
2018-04-21 18:25:56.0,1100201607150029,4,20,454.000000
2018-04-21 18:27:56.0,1100201607150029,1,3,77.000000
2018-04-21 18:27:56.0,1100201607150029,1,4,20.200000
2018-04-21 18:27:56.0,1100201607150029,1,64,0.030000
2018-04-21 18:27:56.0,1100201607150029,1,66,15.600000
2018-04-21 18:27:56.0,1100201607150029,1,67,20.700000
2018-04-21 18:27:56.0,1100201607150029,2,3,105.000000
2018-04-21 18:27:56.0,1100201607150029,2,4,70.000000
2018-04-21 18:27:56.0,1100201607150029,2,64,0.040000
2018-04-21 18:27:56.0,1100201607150029,2,66,0.000000
2018-04-21 18:27:56.0,1100201607150029,2,67,0.000000
2018-04-21 18:27:56.0,1100201607150029,3,1,18.300000
2018-04-21 18:27:56.0,1100201607150029,3,2,94.400000
2018-04-21 18:27:56.0,1100201607150029,3,4,18.300000
2018-04-21 18:27:56.0,1100201607150029,3,5,0.411000
2018-04-21 18:27:56.0,1100201607150029,3,20,444.000000
2018-04-21 18:27:56.0,1100201607150029,4,1,18.500000
2018-04-21 18:27:56.0,1100201607150029,4,2,94.000000
2018-04-21 18:27:56.0,1100201607150029,4,4,19.100000
2018-04-21 18:27:56.0,1100201607150029,4,5,0.456000
2018-04-21 18:27:56.0,1100201607150029,4,20,455.000000
2018-04-21 18:29:59.0,1100201607150029,1,3,99.000000
2018-04-21 18:29:59.0,1100201607150029,1,4,20.500000
2018-04-21 18:29:59.0,1100201607150029,1,64,0.070000
2018-04-21 18:29:59.0,1100201607150029,1,66,15.700000
2018-04-21 18:29:59.0,1100201607150029,1,67,20.700000
2018-04-21 18:29:59.0,1100201607150029,2,3,131.000000
2018-04-21 18:29:59.0,1100201607150029,2,4,70.000000
2018-04-21 18:29:59.0,1100201607150029,2,64,0.050000
2018-04-21 18:29:59.0,1100201607150029,2,66,0.000000
2018-04-21 18:29:59.0,1100201607150029,2,67,0.000000
2018-04-21 18:30:00.0,1100201607150029,3,1,18.300000
2018-04-21 18:30:00.0,1100201607150029,3,2,94.500000
2018-04-21 18:30:00.0,1100201607150029,3,4,18.300000
2018-04-21 18:30:00.0,1100201607150029,3,5,0.410000
2018-04-21 18:30:00.0,1100201607150029,3,20,449.000000
2018-04-21 18:30:00.0,1100201607150029,4,1,18.500000
2018-04-21 18:30:00.0,1100201607150029,4,2,94.100000
2018-04-21 18:30:00.0,1100201607150029,4,4,19.100000
2018-04-21 18:30:00.0,1100201607150029,4,5,0.456000
2018-04-21 18:30:00.0,1100201607150029,4,20,457.000000
2018-04-21 18:32:03.0,1100201607150029,1,3,58.000000
2018-04-21 18:32:03.0,1100201607150029,1,4,20.400000
2018-04-21 18:32:03.0,1100201607150029,1,64,0.060000
2018-04-21 18:32:03.0,1100201607150029,1,66,15.700000
2018-04-21 18:32:03.0,1100201607150029,1,67,20.800000
2018-04-21 18:32:03.0,1100201607150029,2,3,88.000000
2018-04-21 18:32:03.0,1100201607150029,2,4,70.000000
2018-04-21 18:32:03.0,1100201607150029,2,64,0.040000
2018-04-21 18:32:03.0,1100201607150029,2,66,0.000000
2018-04-21 18:32:03.0,1100201607150029,2,67,0.000000
2018-04-21 18:32:03.0,1100201607150029,3,1,18.300000
2018-04-21 18:32:03.0,1100201607150029,3,2,94.600000
2018-04-21 18:32:03.0,1100201607150029,3,4,18.300000
2018-04-21 18:32:03.0,1100201607150029,3,5,0.410000
2018-04-21 18:32:03.0,1100201607150029,3,20,450.000000
2018-04-21 18:32:03.0,1100201607150029,4,1,18.400000
2018-04-21 18:32:03.0,1100201607150029,4,2,94.100000
2018-04-21 18:32:03.0,1100201607150029,4,4,19.100000
2018-04-21 18:32:03.0,1100201607150029,4,5,0.457000
2018-04-21 18:32:03.0,1100201607150029,4,20,459.000000
2018-04-21 18:34:05.0,1100201607150029,1,3,58.000000
2018-04-21 18:34:05.0,1100201607150029,1,4,20.500000
2018-04-21 18:34:05.0,1100201607150029,1,64,0.050000
2018-04-21 18:34:05.0,1100201607150029,1,66,15.700000
2018-04-21 18:34:05.0,1100201607150029,1,67,20.700000
2018-04-21 18:34:05.0,1100201607150029,2,3,88.000000
2018-04-21 18:34:05.0,1100201607150029,2,4,70.000000
2018-04-21 18:34:05.0,1100201607150029,2,64,0.040000
2018-04-21 18:34:05.0,1100201607150029,2,66,0.000000
2018-04-21 18:34:05.0,1100201607150029,2,67,0.000000
2018-04-21 18:34:05.0,1100201607150029,3,1,18.300000
2018-04-21 18:34:05.0,1100201607150029,3,2,94.500000
2018-04-21 18:34:05.0,1100201607150029,3,4,18.300000
2018-04-21 18:34:05.0,1100201607150029,3,5,0.410000
2018-04-21 18:34:05.0,1100201607150029,3,20,448.000000
2018-04-21 18:34:05.0,1100201607150029,4,1,18.500000
2018-04-21 18:34:05.0,1100201607150029,4,2,94.100000
2018-04-21 18:34:05.0,1100201607150029,4,4,19.100000
2018-04-21 18:34:05.0,1100201607150029,4,5,0.456000
2018-04-21 18:34:05.0,1100201607150029,4,20,457.000000
2018-04-21 18:36:09.0,1100201607150029,1,3,49.000000
2018-04-21 18:36:09.0,1100201607150029,1,4,20.500000
2018-04-21 18:36:09.0,1100201607150029,1,64,0.080000
2018-04-21 18:36:09.0,1100201607150029,1,66,15.700000
2018-04-21 18:36:09.0,1100201607150029,1,67,20.800000
2018-04-21 18:36:09.0,1100201607150029,2,3,81.000000
2018-04-21 18:36:09.0,1100201607150029,2,4,70.000000
2018-04-21 18:36:09.0,1100201607150029,2,64,0.050000
2018-04-21 18:36:09.0,1100201607150029,2,66,0.000000
2018-04-21 18:36:09.0,1100201607150029,2,67,0.000000
2018-04-21 18:36:09.0,1100201607150029,3,1,18.300000
2018-04-21 18:36:09.0,1100201607150029,3,2,94.500000
2018-04-21 18:36:09.0,1100201607150029,3,4,18.300000
2018-04-21 18:36:09.0,1100201607150029,3,5,0.411000
2018-04-21 18:36:09.0,1100201607150029,3,20,452.000000
2018-04-21 18:36:09.0,1100201607150029,4,1,18.400000
2018-04-21 18:36:09.0,1100201607150029,4,2,94.200000
2018-04-21 18:36:09.0,1100201607150029,4,4,19.100000
2018-04-21 18:36:09.0,1100201607150029,4,5,0.456000
2018-04-21 18:36:09.0,1100201607150029,4,20,453.000000
2018-04-21 18:38:12.0,1100201607150029,1,3,39.000000
2018-04-21 18:38:12.0,1100201607150029,1,4,20.500000
2018-04-21 18:38:12.0,1100201607150029,1,64,0.270000
2018-04-21 18:38:12.0,1100201607150029,1,66,15.800000
2018-04-21 18:38:12.0,1100201607150029,1,67,20.800000
