时间,网关,传感器,通道,值
2018-04-15 18:57:15.0,1100201607150029,2,64,0.060000
2018-04-15 18:57:15.0,1100201607150029,2,66,0.000000
2018-04-15 18:57:15.0,1100201607150029,2,67,0.000000
2018-04-15 18:57:15.0,1100201607150029,3,1,17.600000
2018-04-15 18:57:15.0,1100201607150029,3,2,43.300000
2018-04-15 18:57:15.0,1100201607150029,3,4,19.500000
2018-04-15 18:57:15.0,1100201607150029,3,5,0.335000
2018-04-15 18:57:15.0,1100201607150029,3,20,330.000000
2018-04-15 18:57:15.0,1100201607150029,4,1,17.800000
2018-04-15 18:57:15.0,1100201607150029,4,2,40.500000
2018-04-15 18:57:15.0,1100201607150029,4,4,20.600000
2018-04-15 18:57:15.0,1100201607150029,4,5,0.455000
2018-04-15 18:57:15.0,1100201607150029,4,20,298.000000
2018-04-15 19:07:18.0,1100201607150029,1,3,26.000000
2018-04-15 19:07:18.0,1100201607150029,1,4,21.200000
2018-04-15 19:07:18.0,1100201607150029,1,64,0.320000
2018-04-15 19:07:18.0,1100201607150029,1,66,14.500000
2018-04-15 19:07:18.0,1100201607150029,1,67,19.300000
2018-04-15 19:07:18.0,1100201607150029,2,3,31.000000
2018-04-15 19:07:18.0,1100201607150029,2,4,70.000000
2018-04-15 19:07:18.0,1100201607150029,2,64,0.060000
2018-04-15 19:07:18.0,1100201607150029,2,66,0.000000
2018-04-15 19:07:18.0,1100201607150029,2,67,0.000000
2018-04-15 19:07:18.0,1100201607150029,3,1,17.300000
2018-04-15 19:07:18.0,1100201607150029,3,2,39.200000
2018-04-15 19:07:18.0,1100201607150029,3,4,19.300000
2018-04-15 19:07:18.0,1100201607150029,3,5,0.335000
2018-04-15 19:07:18.0,1100201607150029,3,20,328.000000
2018-04-15 19:07:18.0,1100201607150029,4,1,17.500000
2018-04-15 19:07:18.0,1100201607150029,4,2,41.700000
2018-04-15 19:07:18.0,1100201607150029,4,4,20.500000
2018-04-15 19:07:18.0,1100201607150029,4,5,0.453000
2018-04-15 19:07:18.0,1100201607150029,4,20,299.000000
2018-04-15 19:17:20.0,1100201607150029,1,3,4.000000
2018-04-15 19:17:20.0,1100201607150029,1,4,20.800000
2018-04-15 19:17:20.0,1100201607150029,1,64,0.330000
2018-04-15 19:17:20.0,1100201607150029,1,66,14.500000
2018-04-15 19:17:20.0,1100201607150029,1,67,19.300000
2018-04-15 19:17:20.0,1100201607150029,2,3,2.000000
2018-04-15 19:17:20.0,1100201607150029,2,4,70.000000
2018-04-15 19:17:20.0,1100201607150029,2,64,0.130000
2018-04-15 19:17:20.0,1100201607150029,2,66,0.000000
2018-04-15 19:17:20.0,1100201607150029,2,67,0.000000
2018-04-15 19:17:20.0,1100201607150029,3,1,16.700000
2018-04-15 19:17:20.0,1100201607150029,3,2,39.600000
2018-04-15 19:17:20.0,1100201607150029,3,4,19.100000
2018-04-15 19:17:20.0,1100201607150029,3,5,0.335000
2018-04-15 19:17:20.0,1100201607150029,3,20,331.000000
2018-04-15 19:17:21.0,1100201607150029,4,1,16.900000
2018-04-15 19:17:21.0,1100201607150029,4,2,41.500000
2018-04-15 19:17:21.0,1100201607150029,4,4,20.300000
2018-04-15 19:17:21.0,1100201607150029,4,5,0.452000
2018-04-15 19:17:21.0,1100201607150029,4,20,298.000000
2018-04-15 19:27:27.0,1100201607150029,1,3,1.000000
2018-04-15 19:27:27.0,1100201607150029,1,4,20.800000
2018-04-15 19:27:27.0,1100201607150029,1,64,0.270000
2018-04-15 19:27:27.0,1100201607150029,1,66,14.500000
2018-04-15 19:27:27.0,1100201607150029,1,67,19.400000
2018-04-15 19:27:27.0,1100201607150029,2,3,0.000000
2018-04-15 19:27:27.0,1100201607150029,2,4,70.000000
2018-04-15 19:27:27.0,1100201607150029,2,64,0.150000
2018-04-15 19:27:27.0,1100201607150029,2,66,0.000000
2018-04-15 19:27:27.0,1100201607150029,2,67,0.000000
2018-04-15 19:27:28.0,1100201607150029,3,1,16.500000
2018-04-15 19:27:28.0,1100201607150029,3,2,43.500000
2018-04-15 19:27:28.0,1100201607150029,3,4,18.900000
2018-04-15 19:27:28.0,1100201607150029,3,5,0.334000
2018-04-15 19:27:28.0,1100201607150029,3,20,344.000000
2018-04-15 19:27:28.0,1100201607150029,4,1,16.800000
2018-04-15 19:27:28.0,1100201607150029,4,2,45.700000
2018-04-15 19:27:28.0,1100201607150029,4,4,20.200000
2018-04-15 19:27:28.0,1100201607150029,4,5,0.453000
2018-04-15 19:27:28.0,1100201607150029,4,20,302.000000
2018-04-15 19:37:44.0,1100201607150029,1,3,0.000000
2018-04-15 19:37:44.0,1100201607150029,1,4,20.600000
2018-04-15 19:37:44.0,1100201607150029,1,64,0.320000
2018-04-15 19:37:44.0,1100201607150029,1,66,14.500000
2018-04-15 19:37:44.0,1100201607150029,1,67,19.300000
2018-04-15 19:37:44.0,1100201607150029,2,3,0.000000
2018-04-15 19:37:44.0,1100201607150029,2,4,70.000000
2018-04-15 19:37:44.0,1100201607150029,2,64,0.170000
2018-04-15 19:37:44.0,1100201607150029,2,66,0.000000
2018-04-15 19:37:44.0,1100201607150029,2,67,0.000000
2018-04-15 19:37:44.0,1100201607150029,3,1,16.400000
2018-04-15 19:37:44.0,1100201607150029,3,2,38.800000
2018-04-15 19:37:44.0,1100201607150029,3,4,18.600000
2018-04-15 19:37:44.0,1100201607150029,3,5,0.333000
2018-04-15 19:37:44.0,1100201607150029,3,20,332.000000
2018-04-15 19:37:44.0,1100201607150029,4,1,16.600000
2018-04-15 19:37:44.0,1100201607150029,4,2,40.400000
2018-04-15 19:37:44.0,1100201607150029,4,4,20.000000
2018-04-15 19:37:44.0,1100201607150029,4,5,0.453000
2018-04-15 19:37:44.0,1100201607150029,4,20,292.000000
2018-04-15 19:48:02.0,1100201607150029,1,3,0.000000
2018-04-15 19:48:02.0,1100201607150029,1,4,20.400000
2018-04-15 19:48:02.0,1100201607150029,1,64,0.350000
2018-04-15 19:48:02.0,1100201607150029,1,66,14.400000
2018-04-15 19:48:02.0,1100201607150029,1,67,19.300000
2018-04-15 19:48:02.0,1100201607150029,2,3,0.000000
2018-04-15 19:48:02.0,1100201607150029,2,4,70.000000
2018-04-15 19:48:02.0,1100201607150029,2,64,0.160000
2018-04-15 19:48:02.0,1100201607150029,2,66,0.000000
2018-04-15 19:48:02.0,1100201607150029,2,67,0.000000
2018-04-15 19:48:02.0,1100201607150029,3,1,16.300000
2018-04-15 19:48:02.0,1100201607150029,3,2,41.700000
2018-04-15 19:48:02.0,1100201607150029,3,4,18.500000
2018-04-15 19:48:02.0,1100201607150029,3,5,0.332000
2018-04-15 19:48:02.0,1100201607150029,3,20,332.000000
2018-04-15 19:48:02.0,1100201607150029,4,1,16.400000
2018-04-15 19:48:02.0,1100201607150029,4,2,41.300000
2018-04-15 19:48:02.0,1100201607150029,4,4,19.800000
2018-04-15 19:48:02.0,1100201607150029,4,5,0.452000
2018-04-15 19:48:02.0,1100201607150029,4,20,292.000000
2018-04-15 19:58:05.0,1100201607150029,1,3,0.000000
2018-04-15 19:58:05.0,1100201607150029,1,4,20.100000
2018-04-15 19:58:05.0,1100201607150029,1,64,0.300000
2018-04-15 19:58:05.0,1100201607150029,1,66,14.500000
2018-04-15 19:58:05.0,1100201607150029,1,67,19.300000
2018-04-15 19:58:05.0,1100201607150029,2,3,0.000000
2018-04-15 19:58:05.0,1100201607150029,2,4,70.000000
2018-04-15 19:58:05.0,1100201607150029,2,64,0.150000
2018-04-15 19:58:05.0,1100201607150029,2,66,0.000000
2018-04-15 19:58:05.0,1100201607150029,2,67,0.000000
2018-04-15 19:58:05.0,1100201607150029,3,1,16.400000
2018-04-15 19:58:05.0,1100201607150029,3,2,40.000000
2018-04-15 19:58:05.0,1100201607150029,3,4,18.300000
2018-04-15 19:58:05.0,1100201607150029,3,5,0.333000
2018-04-15 19:58:05.0,1100201607150029,3,20,330.000000
2018-04-15 19:58:05.0,1100201607150029,4,1,16.400000
2018-04-15 19:58:05.0,1100201607150029,4,2,38.200000
2018-04-15 19:58:05.0,1100201607150029,4,4,19.700000
2018-04-15 19:58:05.0,1100201607150029,4,5,0.452000
2018-04-15 19:58:05.0,1100201607150029,4,20,286.000000
2018-04-15 20:08:20.0,1100201607150029,1,3,0.000000
2018-04-15 20:08:20.0,1100201607150029,1,4,20.000000
2018-04-15 20:08:20.0,1100201607150029,1,64,0.310000
2018-04-15 20:08:20.0,1100201607150029,1,66,14.400000
2018-04-15 20:08:20.0,1100201607150029,1,67,19.300000
2018-04-15 20:08:20.0,1100201607150029,2,3,0.000000
2018-04-15 20:08:20.0,1100201607150029,2,4,70.000000
2018-04-15 20:08:20.0,1100201607150029,2,64,0.160000
2018-04-15 20:08:20.0,1100201607150029,2,66,0.000000
2018-04-15 20:08:20.0,1100201607150029,2,67,0.000000
2018-04-15 20:08:20.0,1100201607150029,3,1,16.000000
2018-04-15 20:08:20.0,1100201607150029,3,2,50.000000
2018-04-15 20:08:20.0,1100201607150029,3,4,18.100000
2018-04-15 20:08:20.0,1100201607150029,3,5,0.332000
2018-04-15 20:08:20.0,1100201607150029,3,20,341.000000
2018-04-15 20:08:20.0,1100201607150029,4,1,16.200000
2018-04-15 20:08:20.0,1100201607150029,4,2,50.200000
2018-04-15 20:08:20.0,1100201607150029,4,4,19.500000
2018-04-15 20:08:20.0,1100201607150029,4,5,0.452000
2018-04-15 20:08:20.0,1100201607150029,4,20,298.000000
2018-04-15 20:18:20.0,1100201607150029,1,3,0.000000
2018-04-15 20:18:20.0,1100201607150029,1,4,19.800000
2018-04-15 20:18:20.0,1100201607150029,1,64,0.320000
2018-04-15 20:18:20.0,1100201607150029,1,66,14.400000
2018-04-15 20:18:20.0,1100201607150029,1,67,19.300000
2018-04-15 20:18:21.0,1100201607150029,2,3,0.000000
2018-04-15 20:18:21.0,1100201607150029,2,4,70.000000
2018-04-15 20:18:21.0,1100201607150029,2,64,0.150000
2018-04-15 20:18:21.0,1100201607150029,2,66,0.000000
2018-04-15 20:18:21.0,1100201607150029,2,67,0.000000
2018-04-15 20:18:21.0,1100201607150029,3,1,15.600000
2018-04-15 20:18:21.0,1100201607150029,3,2,46.700000
2018-04-15 20:18:21.0,1100201607150029,3,4,17.900000
2018-04-15 20:18:21.0,1100201607150029,3,5,0.331000
2018-04-15 20:18:21.0,1100201607150029,3,20,342.000000
2018-04-15 20:18:21.0,1100201607150029,4,1,15.800000
2018-04-15 20:18:21.0,1100201607150029,4,2,48.000000
2018-04-15 20:18:21.0,1100201607150029,4,4,19.400000
2018-04-15 20:18:21.0,1100201607150029,4,5,0.452000
2018-04-15 20:18:21.0,1100201607150029,4,20,294.000000
2018-04-15 20:28:38.0,1100201607150029,1,3,1.000000
2018-04-15 20:28:38.0,1100201607150029,1,4,19.700000
2018-04-15 20:28:38.0,1100201607150029,1,64,0.290000
2018-04-15 20:28:38.0,1100201607150029,1,66,14.500000
2018-04-15 20:28:38.0,1100201607150029,1,67,19.300000
2018-04-15 20:28:38.0,1100201607150029,2,3,0.000000
2018-04-15 20:28:38.0,1100201607150029,2,4,70.000000
2018-04-15 20:28:38.0,1100201607150029,2,64,0.140000
2018-04-15 20:28:38.0,1100201607150029,2,66,0.000000
2018-04-15 20:28:38.0,1100201607150029,2,67,0.000000
2018-04-15 20:28:38.0,1100201607150029,3,1,15.400000
2018-04-15 20:28:38.0,1100201607150029,3,2,49.200000
2018-04-15 20:28:38.0,1100201607150029,3,4,17.700000
2018-04-15 20:28:38.0,1100201607150029,3,5,0.331000
2018-04-15 20:28:38.0,1100201607150029,3,20,336.000000
2018-04-15 20:28:38.0,1100201607150029,4,1,15.600000
2018-04-15 20:28:38.0,1100201607150029,4,2,48.500000
2018-04-15 20:28:38.0,1100201607150029,4,4,19.200000
2018-04-15 20:28:38.0,1100201607150029,4,5,0.452000
2018-04-15 20:28:38.0,1100201607150029,4,20,301.000000
2018-04-15 20:38:39.0,1100201607150029,1,3,1.000000
2018-04-15 20:38:39.0,1100201607150029,1,4,19.500000
2018-04-15 20:38:39.0,1100201607150029,1,64,0.320000
2018-04-15 20:38:39.0,1100201607150029,1,66,14.400000
2018-04-15 20:38:39.0,1100201607150029,1,67,19.200000
2018-04-15 20:38:39.0,1100201607150029,2,3,0.000000
2018-04-15 20:38:39.0,1100201607150029,2,4,70.000000
2018-04-15 20:38:39.0,1100201607150029,2,64,0.140000
2018-04-15 20:38:39.0,1100201607150029,2,66,0.000000
2018-04-15 20:38:39.0,1100201607150029,2,67,0.000000
2018-04-15 20:38:39.0,1100201607150029,3,1,15.000000
2018-04-15 20:38:39.0,1100201607150029,3,2,53.500000
2018-04-15 20:38:39.0,1100201607150029,3,4,17.500000
2018-04-15 20:38:39.0,1100201607150029,3,5,0.331000
2018-04-15 20:38:39.0,1100201607150029,3,20,350.000000
2018-04-15 20:38:39.0,1100201607150029,4,1,15.200000
2018-04-15 20:38:39.0,1100201607150029,4,2,54.300000
2018-04-15 20:38:39.0,1100201607150029,4,4,19.000000
2018-04-15 20:38:39.0,1100201607150029,4,5,0.452000
2018-04-15 20:38:39.0,1100201607150029,4,20,308.000000
2018-04-15 20:48:40.0,1100201607150029,1,3,0.000000
2018-04-15 20:48:40.0,1100201607150029,1,4,19.200000
2018-04-15 20:48:40.0,1100201607150029,1,64,0.300000
2018-04-15 20:48:40.0,1100201607150029,1,66,14.400000
2018-04-15 20:48:40.0,1100201607150029,1,67,19.300000
2018-04-15 20:48:41.0,1100201607150029,2,3,0.000000
2018-04-15 20:48:41.0,1100201607150029,2,4,70.000000
2018-04-15 20:48:41.0,1100201607150029,2,64,0.140000
2018-04-15 20:48:41.0,1100201607150029,2,66,0.000000
2018-04-15 20:48:41.0,1100201607150029,2,67,0.000000
2018-04-15 20:48:41.0,1100201607150029,3,1,14.800000
2018-04-15 20:48:41.0,1100201607150029,3,2,56.700000
2018-04-15 20:48:41.0,1100201607150029,3,4,17.300000
2018-04-15 20:48:41.0,1100201607150029,3,5,0.330000
2018-04-15 20:48:41.0,1100201607150029,3,20,356.000000
2018-04-15 20:48:41.0,1100201607150029,4,1,15.000000
2018-04-15 20:48:41.0,1100201607150029,4,2,58.100000
2018-04-15 20:48:41.0,1100201607150029,4,4,18.900000
2018-04-15 20:48:41.0,1100201607150029,4,5,0.452000
2018-04-15 20:48:41.0,1100201607150029,4,20,315.000000
2018-04-15 20:58:59.0,1100201607150029,1,3,0.000000
2018-04-15 20:58:59.0,1100201607150029,1,4,19.100000
2018-04-15 20:58:59.0,1100201607150029,1,64,0.300000
2018-04-15 20:58:59.0,1100201607150029,1,66,14.400000
2018-04-15 20:58:59.0,1100201607150029,1,67,19.300000
2018-04-15 20:58:59.0,1100201607150029,2,3,0.000000
2018-04-15 20:58:59.0,1100201607150029,2,4,70.000000
2018-04-15 20:58:59.0,1100201607150029,2,64,0.150000
2018-04-15 20:58:59.0,1100201607150029,2,66,0.000000
2018-04-15 20:58:59.0,1100201607150029,2,67,0.000000
2018-04-15 20:58:59.0,1100201607150029,3,1,14.800000
2018-04-15 20:58:59.0,1100201607150029,3,2,56.500000
2018-04-15 20:58:59.0,1100201607150029,3,4,17.100000
2018-04-15 20:58:59.0,1100201607150029,3,5,0.330000
2018-04-15 20:58:59.0,1100201607150029,3,20,353.000000
2018-04-15 20:58:59.0,1100201607150029,4,1,15.000000
2018-04-15 20:58:59.0,1100201607150029,4,2,58.400000
2018-04-15 20:58:59.0,1100201607150029,4,4,18.700000
2018-04-15 20:58:59.0,1100201607150029,4,5,0.450000
2018-04-15 20:58:59.0,1100201607150029,4,20,311.000000
2018-04-15 21:08:59.0,1100201607150029,1,3,0.000000
2018-04-15 21:08:59.0,1100201607150029,1,4,18.900000
2018-04-15 21:08:59.0,1100201607150029,1,64,0.300000
2018-04-15 21:08:59.0,1100201607150029,1,66,14.400000
2018-04-15 21:08:59.0,1100201607150029,1,67,19.300000
2018-04-15 21:08:59.0,1100201607150029,2,3,0.000000
2018-04-15 21:08:59.0,1100201607150029,2,4,70.000000
2018-04-15 21:08:59.0,1100201607150029,2,64,0.150000
2018-04-15 21:08:59.0,1100201607150029,2,66,0.000000
2018-04-15 21:08:59.0,1100201607150029,2,67,0.000000
2018-04-15 21:09:00.0,1100201607150029,3,1,14.700000
2018-04-15 21:09:00.0,1100201607150029,3,2,55.700000
2018-04-15 21:09:00.0,1100201607150029,3,4,17.000000
2018-04-15 21:09:00.0,1100201607150029,3,5,0.330000
2018-04-15 21:09:00.0,1100201607150029,3,20,347.000000
2018-04-15 21:09:00.0,1100201607150029,4,1,14.900000
2018-04-15 21:09:00.0,1100201607150029,4,2,56.300000
2018-04-15 21:09:00.0,1100201607150029,4,4,18.500000
2018-04-15 21:09:00.0,1100201607150029,4,5,0.450000
2018-04-15 21:09:00.0,1100201607150029,4,20,304.000000
2018-04-15 21:19:15.0,1100201607150029,1,3,0.000000
2018-04-15 21:19:15.0,1100201607150029,1,4,18.800000
2018-04-15 21:19:15.0,1100201607150029,1,64,0.310000
2018-04-15 21:19:15.0,1100201607150029,1,66,14.400000
2018-04-15 21:19:15.0,1100201607150029,1,67,19.300000
2018-04-15 21:19:15.0,1100201607150029,2,3,0.000000
2018-04-15 21:19:15.0,1100201607150029,2,4,70.000000
2018-04-15 21:19:15.0,1100201607150029,2,64,0.150000
2018-04-15 21:19:15.0,1100201607150029,2,66,0.000000
2018-04-15 21:19:15.0,1100201607150029,2,67,0.000000
2018-04-15 21:19:16.0,1100201607150029,3,1,14.500000
2018-04-15 21:19:16.0,1100201607150029,3,2,54.700000
2018-04-15 21:19:16.0,1100201607150029,3,4,16.700000
2018-04-15 21:19:16.0,1100201607150029,3,5,0.329000
2018-04-15 21:19:16.0,1100201607150029,3,20,347.000000
2018-04-15 21:19:16.0,1100201607150029,4,1,14.700000
2018-04-15 21:19:16.0,1100201607150029,4,2,55.500000
2018-04-15 21:19:16.0,1100201607150029,4,4,18.400000
2018-04-15 21:19:16.0,1100201607150029,4,5,0.451000
2018-04-15 21:19:16.0,1100201607150029,4,20,294.000000
2018-04-15 21:29:17.0,1100201607150029,1,3,0.000000
2018-04-15 21:29:17.0,1100201607150029,1,4,18.600000
2018-04-15 21:29:17.0,1100201607150029,1,64,0.300000
2018-04-15 21:29:17.0,1100201607150029,1,66,14.400000
2018-04-15 21:29:17.0,1100201607150029,1,67,19.300000
2018-04-15 21:29:17.0,1100201607150029,2,3,0.000000
2018-04-15 21:29:17.0,1100201607150029,2,4,70.000000
2018-04-15 21:29:17.0,1100201607150029,2,64,0.160000
2018-04-15 21:29:17.0,1100201607150029,2,66,0.000000
2018-04-15 21:29:17.0,1100201607150029,2,67,0.000000
2018-04-15 21:29:17.0,1100201607150029,3,1,14.400000
2018-04-15 21:29:17.0,1100201607150029,3,2,60.300000
2018-04-15 21:29:17.0,1100201607150029,3,4,16.600000
2018-04-15 21:29:17.0,1100201607150029,3,5,0.329000
2018-04-15 21:29:17.0,1100201607150029,3,20,357.000000
2018-04-15 21:29:17.0,1100201607150029,4,1,14.500000
2018-04-15 21:29:17.0,1100201607150029,4,2,60.400000
2018-04-15 21:29:17.0,1100201607150029,4,4,18.200000
2018-04-15 21:29:17.0,1100201607150029,4,5,0.450000
2018-04-15 21:29:17.0,1100201607150029,4,20,309.000000
2018-04-15 21:39:20.0,1100201607150029,1,3,1.000000
2018-04-15 21:39:20.0,1100201607150029,1,4,18.500000
2018-04-15 21:39:20.0,1100201607150029,1,64,0.280000
2018-04-15 21:39:20.0,1100201607150029,1,66,14.400000
2018-04-15 21:39:20.0,1100201607150029,1,67,19.200000
2018-04-15 21:39:20.0,1100201607150029,2,3,0.000000
2018-04-15 21:39:20.0,1100201607150029,2,4,70.000000
2018-04-15 21:39:20.0,1100201607150029,2,64,0.140000
2018-04-15 21:39:20.0,1100201607150029,2,66,0.000000
2018-04-15 21:39:20.0,1100201607150029,2,67,0.000000
2018-04-15 21:39:20.0,1100201607150029,3,1,14.100000
2018-04-15 21:39:20.0,1100201607150029,3,2,52.400000
2018-04-15 21:39:20.0,1100201607150029,3,4,16.400000
2018-04-15 21:39:20.0,1100201607150029,3,5,0.328000
2018-04-15 21:39:20.0,1100201607150029,3,20,347.000000
2018-04-15 21:39:20.0,1100201607150029,4,1,14.300000
2018-04-15 21:39:20.0,1100201607150029,4,2,51.300000
2018-04-15 21:39:20.0,1100201607150029,4,4,18.100000
2018-04-15 21:39:20.0,1100201607150029,4,5,0.451000
2018-04-15 21:39:20.0,1100201607150029,4,20,291.000000
2018-04-15 21:49:22.0,1100201607150029,1,3,0.000000
2018-04-15 21:49:22.0,1100201607150029,1,4,18.300000
2018-04-15 21:49:22.0,1100201607150029,1,64,0.310000
2018-04-15 21:49:22.0,1100201607150029,1,66,14.400000
2018-04-15 21:49:22.0,1100201607150029,1,67,19.200000
2018-04-15 21:49:22.0,1100201607150029,2,3,0.000000
2018-04-15 21:49:22.0,1100201607150029,2,4,70.000000
2018-04-15 21:49:22.0,1100201607150029,2,64,0.150000
2018-04-15 21:49:22.0,1100201607150029,2,66,0.000000
2018-04-15 21:49:22.0,1100201607150029,2,67,0.000000
2018-04-15 21:49:22.0,1100201607150029,3,1,13.700000
2018-04-15 21:49:22.0,1100201607150029,3,2,58.200000
2018-04-15 21:49:22.0,1100201607150029,3,4,16.100000
2018-04-15 21:49:22.0,1100201607150029,3,5,0.328000
2018-04-15 21:49:22.0,1100201607150029,3,20,363.000000
2018-04-15 21:49:22.0,1100201607150029,4,1,13.900000
2018-04-15 21:49:22.0,1100201607150029,4,2,57.800000
2018-04-15 21:49:22.0,1100201607150029,4,4,17.900000
2018-04-15 21:49:22.0,1100201607150029,4,5,0.450000
2018-04-15 21:49:22.0,1100201607150029,4,20,320.000000
2018-04-15 21:59:24.0,1100201607150029,1,3,0.000000
2018-04-15 21:59:24.0,1100201607150029,1,4,18.100000
2018-04-15 21:59:24.0,1100201607150029,1,64,0.350000
2018-04-15 21:59:24.0,1100201607150029,1,66,14.400000
2018-04-15 21:59:24.0,1100201607150029,1,67,19.300000
2018-04-15 21:59:24.0,1100201607150029,2,3,0.000000
2018-04-15 21:59:24.0,1100201607150029,2,4,70.000000
2018-04-15 21:59:24.0,1100201607150029,2,64,0.150000
2018-04-15 21:59:24.0,1100201607150029,2,66,0.000000
2018-04-15 21:59:24.0,1100201607150029,2,67,0.000000
2018-04-15 21:59:24.0,1100201607150029,3,1,13.500000
2018-04-15 21:59:24.0,1100201607150029,3,2,50.900000
2018-04-15 21:59:24.0,1100201607150029,3,4,16.000000
2018-04-15 21:59:24.0,1100201607150029,3,5,0.328000
2018-04-15 21:59:24.0,1100201607150029,3,20,348.000000
2018-04-15 21:59:24.0,1100201607150029,4,1,13.700000
2018-04-15 21:59:24.0,1100201607150029,4,2,51.800000
2018-04-15 21:59:24.0,1100201607150029,4,4,17.800000
2018-04-15 21:59:24.0,1100201607150029,4,5,0.451000
2018-04-15 21:59:24.0,1100201607150029,4,20,306.000000
2018-04-15 22:09:27.0,1100201607150029,1,3,0.000000
2018-04-15 22:09:27.0,1100201607150029,1,4,17.900000
2018-04-15 22:09:27.0,1100201607150029,1,64,0.290000
2018-04-15 22:09:27.0,1100201607150029,1,66,14.500000
2018-04-15 22:09:27.0,1100201607150029,1,67,19.300000
2018-04-15 22:09:27.0,1100201607150029,2,3,0.000000
2018-04-15 22:09:27.0,1100201607150029,2,4,70.000000
2018-04-15 22:09:27.0,1100201607150029,2,64,0.150000
2018-04-15 22:09:27.0,1100201607150029,2,66,0.000000
2018-04-15 22:09:27.0,1100201607150029,2,67,0.000000
2018-04-15 22:09:27.0,1100201607150029,3,1,13.700000
2018-04-15 22:09:27.0,1100201607150029,3,2,48.700000
2018-04-15 22:09:27.0,1100201607150029,3,4,15.800000
2018-04-15 22:09:27.0,1100201607150029,3,5,0.328000
2018-04-15 22:09:27.0,1100201607150029,3,20,350.000000
2018-04-15 22:09:28.0,1100201607150029,4,1,13.900000
2018-04-15 22:09:28.0,1100201607150029,4,2,49.000000
2018-04-15 22:09:28.0,1100201607150029,4,4,17.600000
2018-04-15 22:09:28.0,1100201607150029,4,5,0.450000
2018-04-15 22:09:28.0,1100201607150029,4,20,303.000000
2018-04-15 22:19:42.0,1100201607150029,1,3,0.000000
2018-04-15 22:19:42.0,1100201607150029,1,4,17.700000
2018-04-15 22:19:42.0,1100201607150029,1,64,0.330000
2018-04-15 22:19:42.0,1100201607150029,1,66,14.400000
2018-04-15 22:19:42.0,1100201607150029,1,67,19.200000
2018-04-15 22:19:42.0,1100201607150029,2,3,0.000000
2018-04-15 22:19:42.0,1100201607150029,2,4,70.000000
2018-04-15 22:19:42.0,1100201607150029,2,64,0.150000
2018-04-15 22:19:42.0,1100201607150029,2,66,0.000000
2018-04-15 22:19:42.0,1100201607150029,2,67,0.000000
2018-04-15 22:19:42.0,1100201607150029,3,1,13.700000
2018-04-15 22:19:42.0,1100201607150029,3,2,51.400000
2018-04-15 22:19:42.0,1100201607150029,3,4,15.600000
2018-04-15 22:19:42.0,1100201607150029,3,5,0.327000
2018-04-15 22:19:42.0,1100201607150029,3,20,350.000000
2018-04-15 22:19:42.0,1100201607150029,4,1,13.800000
2018-04-15 22:19:42.0,1100201607150029,4,2,52.900000
2018-04-15 22:19:42.0,1100201607150029,4,4,17.400000
2018-04-15 22:19:42.0,1100201607150029,4,5,0.450000
2018-04-15 22:19:42.0,1100201607150029,4,20,308.000000
2018-04-15 22:29:43.0,1100201607150029,1,3,0.000000
2018-04-15 22:29:43.0,1100201607150029,1,4,17.600000
2018-04-15 22:29:43.0,1100201607150029,1,64,0.280000
2018-04-15 22:29:43.0,1100201607150029,1,66,14.400000
2018-04-15 22:29:43.0,1100201607150029,1,67,19.200000
2018-04-15 22:29:44.0,1100201607150029,2,3,0.000000
2018-04-15 22:29:44.0,1100201607150029,2,4,70.000000
2018-04-15 22:29:44.0,1100201607150029,2,64,0.150000
2018-04-15 22:29:44.0,1100201607150029,2,66,0.000000
2018-04-15 22:29:44.0,1100201607150029,2,67,0.000000
2018-04-15 22:29:44.0,1100201607150029,3,1,13.600000
2018-04-15 22:29:44.0,1100201607150029,3,2,53.600000
2018-04-15 22:29:44.0,1100201607150029,3,4,15.500000
2018-04-15 22:29:44.0,1100201607150029,3,5,0.327000
2018-04-15 22:29:44.0,1100201607150029,3,20,351.000000
2018-04-15 22:29:44.0,1100201607150029,4,1,13.900000
2018-04-15 22:29:44.0,1100201607150029,4,2,51.700000
2018-04-15 22:29:44.0,1100201607150029,4,4,17.300000
2018-04-15 22:29:44.0,1100201607150029,4,5,0.450000
2018-04-15 22:29:44.0,1100201607150029,4,20,338.000000
2018-04-15 22:39:58.0,1100201607150029,1,3,0.000000
2018-04-15 22:39:58.0,1100201607150029,1,4,17.200000
2018-04-15 22:39:58.0,1100201607150029,1,64,0.330000
2018-04-15 22:39:58.0,1100201607150029,1,66,14.400000
2018-04-15 22:39:58.0,1100201607150029,1,67,19.200000
2018-04-15 22:39:58.0,1100201607150029,2,3,0.000000
2018-04-15 22:39:58.0,1100201607150029,2,4,70.000000
2018-04-15 22:39:58.0,1100201607150029,2,64,0.150000
2018-04-15 22:39:58.0,1100201607150029,2,66,0.000000
2018-04-15 22:39:58.0,1100201607150029,2,67,0.000000
2018-04-15 22:39:58.0,1100201607150029,3,1,13.400000
2018-04-15 22:39:58.0,1100201607150029,3,2,51.600000
2018-04-15 22:39:58.0,1100201607150029,3,4,15.300000
2018-04-15 22:39:58.0,1100201607150029,3,5,0.326000
2018-04-15 22:39:58.0,1100201607150029,3,20,348.000000
2018-04-15 22:39:58.0,1100201607150029,4,1,13.500000
2018-04-15 22:39:58.0,1100201607150029,4,2,49.800000
2018-04-15 22:39:58.0,1100201607150029,4,4,17.100000
